,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-05-09,1.5151,1.7663,-0.2512000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2450.120457113464,2674.997672268911,4767.630277352046,-4.647394452959088,0.30409709072129454,-0.04504983873293911,0.045618000598296016,-0.10302166125082723,1.3435461648131533,ALGO,ADA,1
2021-05-10,1.3707,1.6423,-0.27160000000000006,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2216.606237585259,2487.2041426525693,4721.909587440183,-5.561808251196344,0.1798071957307627,-0.009589814488982551,-0.081698083628858,-0.988765423102633,1.51826903600036,ALGO,ADA,1
2021-05-11,1.474,1.7632,-0.2892000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2383.656229810076,2670.302834028503,4705.860888289066,-5.882782234218684,0.26872095024961273,-0.0033987730713449515,0.0744042036889716,-1.1816085135847494,1.1111487779096745,ALGO,ADA,1
2021-05-12,1.2734,1.5694,-0.2959999999999998,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2059.2590522660457,2376.799720805542,4674.966823967997,-6.500663520640064,0.09605784128077134,-0.00656501861284331,-0.12173351444786384,-1.2549492474768353,1.3539159959129607,ALGO,ADA,1
2021-05-13,1.3526,1.9296,-0.577,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2187.3361034200198,2922.309635062046,4257.533960865467,-14.849320782690665,0.1642279221897057,-0.0892910856527156,0.15520422843884574,-1.391286657765575,0.8222886411161782,ALGO,ADA,1
2021-05-14,1.4775,2.0069,-0.5293999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2389.316200505012,3039.3776982825557,4342.44599472995,-13.151080105400997,0.271733516956447,0.019943947516327665,0.06140972822937929,-1.5794921159902187,1.2000591533492329,ALGO,ADA,1
2021-05-15,1.3888,2.1744,-0.7855999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2245.876371750498,3293.050409659469,3945.333454598522,-21.093330908029557,0.19538646927181968,-0.0914490452186093,0.023155534948038126,-1.328772984120363,1.3695467748401273,ALGO,ADA,1
2021-05-16,1.3956,2.3002,-0.9045999999999998,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2256.872886243516,3483.569974383145,3765.8104043678645,-24.68379191264271,0.2012394560165261,-0.04550263046116232,0.03740788541230278,-1.7058243315151174,1.4377587943260866,ALGO,ADA,1
2021-05-17,1.2842,2.0307,-0.7464999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2076.724104696133,3075.4219402573053,3993.8096569463214,-20.12380686107357,0.10535376140471688,0.06054453838515261,-0.10319817752550753,-1.9782767338004728,1.5454635401082533,ALGO,ADA,1
2021-05-18,1.365,2.0036,-0.6386000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,2207.388571024935,3034.3799672524433,4165.5160962799855,-16.68967807440029,0.17490101566534694,0.042993145413182,0.015920631702490917,-1.3663507820277803,1.1742244845019552,ALGO,ADA,1
2021-05-19,0.9309,1.4663,-0.5354,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1505.3904914044774,2220.658487713245,4277.239496198727,-14.455210076025468,-0.19874332931657773,0.026821022254244875,-0.28818381147036454,-1.0347994609229698,1.2184525276852465,ALGO,ADA,1
2021-05-20,1.1089,1.8006,-0.6917,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1793.240429604066,2726.9437857031094,4058.8041364084497,-18.823917271831007,-0.04553279394043721,-0.05106923752677517,0.2138422952347565,-0.8535502741910735,0.3337588724673185,ALGO,ADA,1
2021-05-21,0.9736,1.5493,-0.5756999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1574.4421338826935,2346.358995440313,4220.590630949873,-15.588187381002536,-0.16199001549320013,0.039860631137669245,-0.13293886525874044,-1.1192946667613177,0.7171892383309789,ALGO,ADA,1
2021-05-22,0.9739,1.4629,-0.4890000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1574.9272742279736,2215.509310288281,4351.925456447186,-12.961490871056286,-0.16173179548975725,0.03111764134010664,-0.03433220313630636,-0.8579724517600883,0.4447172597384278,ALGO,ADA,1
2021-05-23,0.8178,1.3139,-0.4961000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1322.4925812338402,1989.8541819589666,4325.1458917823675,-13.49708216435265,-0.2960922706145636,-0.006153498016641223,-0.12498907059184705,-0.6703572285982836,0.38016939754977,ALGO,ADA,1
2021-05-24,0.9811,1.55,-0.5689000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1586.5706425146986,2347.419120204276,4231.659014817915,-15.366819703641704,-0.15553451540712684,-0.021614733769345085,0.18728935814367076,-0.7044725190005473,0.14508536906435415,ALGO,ADA,1
2021-05-25,0.9754,1.5532,-0.5777999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1577.3529759543749,2352.265404839536,4217.5950636223315,-15.64809872755337,-0.16044069547254253,-0.003323507670711656,-0.0009589047281709506,-0.8198235023027559,0.45717849926137494,ALGO,ADA,1
2021-05-26,1.0237,1.7791,-0.7553999999999998,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1655.460571544488,2694.382810809953,3953.585253242028,-20.92829493515944,-0.11886727491823024,-0.06259723999049716,0.10878975088240317,-0.8383778741804467,0.4556977000768242,ALGO,ADA,1
2021-05-27,0.9752,1.6552,-0.68,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1577.029549057521,2506.740727588463,4062.796313976551,-18.74407372046898,-0.16061284214150456,0.02762329727048818,-0.061589449062080304,-1.1259760983034794,0.6322628879230013,ALGO,ADA,1
2021-05-28,0.8999,1.5133,-0.6134000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1455.2593223921897,2291.838293293633,4155.92852160605,-16.881429567879003,-0.22542606300568077,0.02292317911904962,-0.08260360121087851,-0.9672623239485131,0.5250102144167202,ALGO,ADA,1
2021-05-29,0.8315,1.4029,-0.5714,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1344.6473236683028,2124.6414733771476,4212.513342798649,-15.749733144027015,-0.2843002237906696,0.013615446198947723,-0.07408148191317587,-0.8409458760861612,0.38274845929852763,ALGO,ADA,1
2021-05-30,0.8491,1.5751,-0.726,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1373.1088905914082,2385.4321653121,3980.1842177868016,-20.396315644263968,-0.26915131692201755,-0.05515213985233247,0.0853102198582989,-0.768659555359563,0.2582031960937325,ALGO,ADA,1
2021-05-31,0.9359,1.7373,-0.8014000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1513.4761638258142,2631.078217761864,3874.9054385714435,-22.50189122857113,-0.19443966259252884,-0.026450730281499135,0.1027169326272066,-1.0150861138461933,0.394614705651801,ALGO,ADA,1
2021-06-01,0.8952,1.7363,-0.8411,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1447.658790316133,2629.5637538133446,3810.602529010281,-23.787949419794376,-0.22947150972628677,-0.01659470420131559,-0.01544888308168002,-1.1392167274932972,0.5548728071442454,ALGO,ADA,1
2021-06-02,1.0187,1.7534,-0.7347000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1647.374899123151,2655.461087333018,3984.4213042976266,-20.311573914047468,-0.12317094164227924,0.04561451213136403,0.05298673170654866,-1.2189904502945912,0.529842010836002,ALGO,ADA,1
2021-06-03,1.1113,1.8453,-0.734,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1797.1215523663077,2794.6403242019032,3994.9887206718977,-20.100225586562047,-0.04346703391289378,0.002652183483426551,0.06641820148036426,-0.9663489561714695,0.6134546603270836,ALGO,ADA,1
2021-06-04,1.0284,1.7077,-0.6793,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1663.0611036205444,2586.2500848857044,4069.3185112423334,-18.61362977515333,-0.11482182819762435,0.018605757304349657,-0.07457880157147256,-0.9534621449517815,0.7169781223717115,ALGO,ADA,1
2021-06-05,0.9763,1.6551,-0.6788000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1578.8083969902152,2506.589281193611,4064.7266083040977,-18.705467833918046,-0.1596660354622138,-0.001128420625111981,-0.038194353235995626,-0.8604429717392044,0.5927819434977186,ALGO,ADA,1
2021-06-06,1.0247,1.6771,-0.6524000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1657.077706028755,2539.9074880610265,4109.677710475222,-17.806445790495566,-0.11800654157342055,0.011058825476550016,0.026623353215173395,-0.8658875749557646,0.5311010731243853,ALGO,ADA,1
2021-06-07,0.9633,1.5659,-0.6026,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1557.7856486947398,2371.4990969857263,4178.794044216507,-16.424119115669853,-0.17085556894474083,0.016817945009438118,-0.06390650173445378,-0.8119913044466666,0.5729602080925639,ALGO,ADA,1
2021-06-08,0.9406,1.5819,-0.6413000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1521.0766959018708,2395.730520162029,4117.853668247335,-17.6429266350533,-0.19039421587192285,-0.014583244669239992,-0.0025262917307877775,-0.729811004091968,0.46932901899610874,ALGO,ADA,1
2021-06-09,1.0415,1.6279,-0.5863999999999998,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1684.2455653644467,2465.395861793897,4211.357196078043,-15.772856078439146,-0.10354622138061616,0.02270686026356672,0.05795412551562973,-0.7970497759073272,0.46543095953321995,ALGO,ADA,1
2021-06-10,1.0496,1.5328,-0.48319999999999985,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1697.3443546870124,2321.370340289751,4368.4815069047545,-12.63036986190491,-0.09657428128765697,0.03730966135407332,-0.03283435766419218,-0.6860509345077,0.5545430550097221,ALGO,ADA,1
2021-06-11,0.9732,1.4371,-0.4639000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1573.7952800889864,2176.436140416494,4389.866632179986,-12.202667356400289,-0.16233430883112412,0.0048953223772219,-0.06660491935360979,-0.5044907738644762,0.5023700082230931,ALGO,ADA,1
2021-06-12,0.991,1.4789,-0.4879000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1602.5802739089454,2239.740733464583,4355.347032951855,-12.893059340962902,-0.14701325529351003,-0.007863473339960736,0.024767280641164735,-0.48202689013496913,0.3960192215228283,ALGO,ADA,1
2021-06-13,1.0406,1.5566,-0.516,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1682.790144328606,2357.4145822645005,4317.883054571599,-13.642338908568016,-0.10432088139094507,-0.008601835421335968,0.051549764881886784,-0.5177676122164584,0.4342823286451491,ALGO,ADA,1
2021-06-14,1.0552,1.5769,-0.5217,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1706.4003077989094,2388.158200419434,4310.749599886969,-13.785008002260621,-0.09175417455672236,-0.0016520722294869339,0.01343388659273903,-0.5568114983275932,0.5129342412403542,ALGO,ADA,1
2021-06-15,1.0323,1.5552,-0.5228999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1669.367928109187,2355.2943327365742,4306.581087880106,-13.868378242397887,-0.1114649681528662,-0.0009670039769817951,-0.016915243654856194,-0.5644323099838201,0.5337607044750047,ALGO,ADA,1
2021-06-16,1.0178,1.4851,-0.46730000000000005,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1645.9194780873106,2249.1304099454,4389.296560649404,-12.214068787011929,-0.12394560165260794,0.019206760788060384,-0.03281034614513578,-0.5689235583886614,0.5073700841414466,ALGO,ADA,1
2021-06-17,1.0646,1.4826,-0.4179999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1721.6013719510224,2245.344250074103,4468.764614384413,-10.624707712311737,-0.08366328111551039,0.01810496343479051,0.01752215876711216,-0.4792263501166793,0.45593213657391995,ALGO,ADA,1
2021-06-18,0.992,1.4163,-0.4242999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1604.1974083932128,2144.9352902873006,4451.769610613405,-10.964607787731893,-0.14615252194870026,-0.0038030653295774153,-0.05444240354912744,-0.39557627087704106,0.48295253640451763,ALGO,ADA,1
2021-06-19,0.934,1.3839,-0.44989999999999986,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1510.4036083057065,2095.8666583552886,4407.044442457911,-11.859111150841782,-0.19607505594766733,-0.01004660439948768,-0.037403920534857416,-0.4127942172329549,0.39733804485560165,ALGO,ADA,1
2021-06-20,0.9339,1.4263,-0.49239999999999995,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1510.2418948572795,2160.0799297724893,4342.669457592283,-13.146610848154342,-0.1961611292821484,-0.014607291963165348,0.018363306668295998,-0.45790595072645685,0.3392259064197889,ALGO,ADA,1
2021-06-21,0.7539,1.174,-0.4200999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1219.1576876891563,1777.9806755611742,4433.684504635475,-11.326309907290506,-0.35109313134790837,0.020958317903765566,-0.18310402658572178,-0.5230366705571315,0.36734303378096583,ALGO,ADA,1
2021-06-22,0.7436,1.1567,-0.4131,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1202.5012025012027,1751.7804492517976,4443.228245756898,-11.135435084862037,-0.3599586847994491,0.002152553054112216,-0.014320035960953659,-0.42636823271594143,0.0832715764748749,ALGO,ADA,1
2021-06-23,0.8323,1.2512,-0.41890000000000005,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1345.9410312557168,1894.8972923868325,4443.5512313763775,-11.128975372472452,-0.28361163711482174,7.269165606960115e-05,0.09626784012117073,-0.41671440556648826,0.06215793319896111,ALGO,ADA,1
2021-06-24,0.8743,1.3604,-0.4861000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1413.8606795949454,2060.276755565095,4346.091416537343,-13.078171669253132,-0.24746083663281115,-0.021932866251402783,0.07270633359272916,-0.4164322834896756,0.2020613467910586,ALGO,ADA,1
2021-06-25,0.7904,1.2521,-0.4617,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1278.1830963649147,1896.2603099404994,4374.430278931908,-12.511394421361837,-0.3196763642623515,0.006520539877907794,-0.08594703588612873,-0.5127009009369333,0.3065957831491792,ALGO,ADA,1
2021-06-26,0.8094,1.2521,-0.4427,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1308.9086515659944,1896.2603099404994,4405.155834132988,-11.896883317340235,-0.3033224307109657,0.007023898711807197,0.009214435540915611,-0.4833041517976882,0.18031332920797102,ALGO,ADA,1
2021-06-27,0.8358,1.338,-0.5022000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1351.6010019506525,2026.352763118272,4317.755731339874,-13.644885373202523,-0.2805990704079876,-0.019840411119148582,0.05460717934157788,-0.451664948490672,0.19359574658751164,ALGO,ADA,1
2021-06-28,0.8426,1.326,-0.48340000000000005,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1362.5975164436704,2008.1791957360451,4346.925813215119,-13.061483735697621,-0.27474608366328107,0.0067558434729222405,-0.0024545100706448997,-0.5384408024460008,0.27149724675071485,ALGO,ADA,1
2021-06-29,0.8889,1.373,-0.4841,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1437.4708430652488,2079.359001316433,4350.619334256309,-12.987613314873817,-0.23489412979858834,0.0008496857779265454,0.042951729883218936,-0.508088385487051,0.2679940040314621,ALGO,ADA,1
2021-06-30,0.8833,1.3853,-0.502,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1428.4148899533516,2097.9869078832153,4322.93547457763,-13.541290508447402,-0.23971423652952314,-0.0063631997083034575,0.003018215939722513,-0.5043350910433151,0.32917742227790425,ALGO,ADA,1
2021-07-01,0.834,1.3313,-0.49729999999999996,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1348.6901598789711,2016.2058546631952,4324.991797723269,-13.500164045534621,-0.2821483904286452,0.00047567750148758137,-0.04547300634442042,-0.5325526897766968,0.3335410795588522,ALGO,ADA,1
2021-07-02,0.8456,1.3946,-0.549,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1367.4489198964725,2112.071422604441,4247.884989799525,-15.042300204009498,-0.27216388362885174,-0.01782819749261344,0.03471382285560631,-0.5304680327319686,0.267690273120209,ALGO,ADA,1
2021-07-03,0.8764,1.4045,-0.5281000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1417.2566620119069,2127.064615694778,4282.699538824622,-14.346009223507552,-0.24565329660871063,0.008195737198322783,0.0180618298716948,-0.6081902254928139,0.31706238525712616,ALGO,ADA,1
2021-07-04,0.88,1.4615,-0.5815,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1423.0783461552694,2213.3890607603544,4202.196777902408,-15.95606444195184,-0.2425546565673954,-0.018797200268760417,0.02670146639984816,-0.5713420292201944,0.34283819791611797,ALGO,ADA,1
2021-07-05,0.8728,1.4039,-0.5310999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1411.4349778685446,2126.1559373256664,4277.786533050372,-14.444269338992562,-0.24875193665002576,0.017988152183985973,-0.02778745828497131,-0.6527993432216292,0.3808282617573098,ALGO,ADA,1
2021-07-06,0.9132,1.4157,-0.5025,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1476.7672110329454,2144.0266119181892,4325.24809162225,-13.495038167554993,-0.21397830951971075,0.01109488708826123,0.022789906875598565,-0.5711813686257308,0.3408153335847977,ALGO,ADA,1
2021-07-07,0.9062,1.404,-0.4977999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1465.447269643074,2126.3073837205184,4331.647378430049,-13.367052431399024,-0.2200034429333792,0.00147951901769372,-0.008031742984224488,-0.5215799039941642,0.37323379375205695,ALGO,ADA,1
2021-07-08,0.8683,1.327,-0.4587,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1404.1578726893413,2009.693659684564,4386.971705512271,-12.260565889754579,-0.2526252367016698,0.012772121608447762,-0.04978379675095401,-0.5150783364283383,0.36175518626442077,ALGO,ADA,1
2021-07-09,0.9058,1.3504,-0.4446,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1464.8004158493673,2045.1321160799062,4412.175792276955,-11.756484154460905,-0.22034773627130308,0.005745212975277303,0.027646906929182258,-0.4581010735923617,0.2899102977964466,ALGO,ADA,1
2021-07-10,0.8918,1.3356,-0.44379999999999986,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1442.1605330696243,2022.7180496418264,4411.949975935291,-11.761000481294177,-0.23239800309863998,-5.118026848771606e-05,-0.012748170348448662,-0.43273422736321693,0.3290699634422218,ALGO,ADA,1
2021-07-11,0.8952,1.3485,-0.45330000000000004,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1447.658790316133,2042.25463457772,4397.911648245906,-12.041767035081886,-0.22947150972628677,-0.003181887321015986,0.007339584934407339,-0.4329872859667515,0.3108870430750205,ALGO,ADA,1
2021-07-12,0.8675,1.3126,-0.44509999999999994,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1402.8641651019275,1987.885378825892,4407.486278783529,-11.850274424329418,-0.25331382337751757,0.0021770856950802386,-0.028330064260942867,-0.44695431549926185,0.32134191779189125,ALGO,ADA,1
2021-07-13,0.8753,1.265,-0.38969999999999994,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1415.4778140792127,1915.7968948763928,4492.188411710314,-10.156231765793727,-0.24660010328800136,0.019217787094316874,-0.018423176419557152,-0.437393976543486,0.28080170670069304,ALGO,ADA,1
2021-07-14,0.8587,1.2635,-0.40480000000000005,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1388.6333816403749,1913.5251989536148,4467.6156751942535,-10.647686496114929,-0.2608882768118436,-0.005470103714261709,-0.008390502028271296,-0.3517663707360731,0.254534099672301,ALGO,ADA,1
2021-07-15,0.8347,1.2258,-0.3911,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1349.8221540179584,1856.4299080944525,4485.899738430999,-10.282005231380026,-0.28154587708727835,0.004092577465484526,-0.029080616716302465,-0.37560658995601226,0.242607856961718,ALGO,ADA,1
2021-07-16,0.7842,1.1708,-0.38660000000000005,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1268.156862562457,1773.1343909259137,4487.529964144036,-10.24940071711928,-0.3250129110001721,0.0003634110898804721,-0.051143086292553264,-0.3576744203928341,0.20112569591801807,ALGO,ADA,1
2021-07-17,0.7843,1.1721,-0.3877999999999999,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1268.3185760108838,1775.1031940589883,4485.722874459389,-10.28554251081223,-0.32492683766569114,-0.00040269139127457887,0.0007197522004727119,-0.35610671082585393,0.12820764097342796,ALGO,ADA,1
2021-07-18,0.7981,1.1813,-0.3832,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1290.6350318937734,1789.036262385362,4494.106262015905,-10.117874759681907,-0.31304871750731617,0.001868904475630595,0.01172020187580003,-0.35788782642419836,0.12923484247812853,ALGO,ADA,1
2021-07-19,0.7505,1.1225,-0.3720000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1213.6594304426474,1699.9857822124516,4506.181140737689,-9.87637718524622,-0.35401962472026166,0.002686825370339152,-0.053717063632429674,-0.3497254204840656,0.14581353569127622,ALGO,ADA,1
2021-07-20,0.6961,1.0539,-0.3578,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1125.6873144985036,1596.0935553440559,4522.101251661941,-9.557974966761176,-0.4008435186779135,0.0035329496145479755,-0.06562795219385087,-0.337975667442897,0.06959507984045171,ALGO,ADA,1
2021-07-21,0.7701,1.1711,-0.401,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1245.3552663342875,1773.5887301104694,4464.274028731311,-10.714519425373782,-0.33714925116198996,-0.012787688667824093,0.10927523475308099,-0.3225135287298553,-0.022901868450132517,ALGO,ADA,1
2021-07-22,0.7961,1.1856,-0.38949999999999996,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1287.4007629252387,1795.5484573639933,4484.359798068739,-10.312804038625217,-0.31477018419693575,0.004499224108591715,0.020784506317374385,-0.37783900347514754,0.12910779855242188,ALGO,ADA,1
2021-07-23,0.8078,1.2077,-0.39990000000000003,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1306.3212363911666,1829.0181106262607,4469.810618272399,-10.603787634552027,-0.3046996040626614,-0.003244427399114236,0.017070674795764962,-0.35814626117314724,0.15792026079828142,ALGO,ADA,1
2021-07-24,0.8262,1.2327,-0.40649999999999986,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1336.0765109016859,1866.8797093392327,4461.704294069947,-10.765914118601067,-0.2888621105181614,-0.0018135721834194873,0.021525427325147062,-0.3722888344520109,0.1815848095159805,ALGO,ADA,1
2021-07-25,0.8905,1.2284,-0.3379,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1440.0582582400766,1860.3675143606015,4572.198236386968,-8.556035272260633,-0.23351695644689274,0.024764963124938477,0.02884060809793132,-0.3802120315810617,0.21139099488505245,ALGO,ADA,1
2021-07-26,0.8476,1.2551,-0.4075000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1370.6831888650072,1900.803701786056,4462.386979586444,-10.752260408271122,-0.27044241693923216,-0.02401716879347282,-0.0073828182226166605,-0.27059704538297247,0.25124232222179654,ALGO,ADA,1
2021-07-27,0.8569,1.2799,-0.42300000000000004,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1385.7225395686935,1938.3624077093245,4439.867624366862,-11.202647512662752,-0.2624375968325013,-0.00504648192158097,0.016249839084669038,-0.3727492934007243,0.2409987648157664,ALGO,ADA,1
2021-07-28,0.8481,1.2875,-0.4394000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1371.4917561071409,1949.8723337180681,4414.126914896566,-11.717461702068684,-0.27001205026682734,-0.005797629940367255,-0.0005015722932812938,-0.39445769792804214,0.26349143735847835,ALGO,ADA,1
2021-07-29,0.8462,1.2856,-0.4394000000000001,-0.06633192056550605,0.4347667839534841,0.18421743169398905,0,0,4992.507492507493,1617.1344842673516,1368.4192005870327,1946.9948522158822,4413.931840878644,-11.721363182427122,-0.2716474436219659,-4.419311489745059e-05,-0.00177653771694819,-0.4193729612563163,0.2628085214547936,ALGO,ADA,1
