,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-06-27,0.6484,0.541,0.0547421141102965,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.43856124825740983,0.0,0.05520926047666497,0.0,-0.4893439344837384,XRP,BAT,18
2021-06-28,0.6444,0.5575,0.03582480163532942,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.44202478158092984,0.0,0.011225398902796613,0.0,-0.4163737371485314,XRP,BAT,18
2021-06-29,0.7063,0.5866,0.062168132949703914,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3884266033994579,0.0,0.07485520425907488,0.0,-0.40179407190077704,XRP,BAT,18
2021-06-30,0.7063,0.6158,0.03481962681502182,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3884266033994579,0.0,0.023556424481359972,0.0,-0.3032928543751332,XRP,BAT,18
2021-07-01,0.6591,0.5813,0.02626238091414801,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.42929629661699387,0.0,-0.06158416857266602,0.0,-0.2728091691122588,XRP,BAT,18
2021-07-02,0.6556,0.5812,0.02332544852365237,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4323268882750738,0.0,-0.0028016543617526146,0.0,-0.35114739275847556,XRP,BAT,18
2021-07-03,0.6732,0.589,0.03125957227554743,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4170873416515859,0.0,0.020273874376651957,0.0,-0.3547799850767379,XRP,BAT,18
2021-07-04,0.696,0.606,0.035079636730241504,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.39734520170752197,0.0,0.031434243109133675,0.0,-0.3286170611620972,XRP,BAT,18
2021-07-05,0.6526,0.5663,0.03468302940110701,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4349245382677138,0.0,-0.06388664480999184,0.0,-0.2879998989743723,XRP,BAT,18
2021-07-06,0.6648,0.5929,0.02033344086035871,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.42436076163097786,0.0,0.032385377980018504,0.0,-0.3688532088215479,XRP,BAT,18
2021-07-07,0.6522,0.6134,-0.0097768389635573,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4352708916000658,0.0,0.007330170452807705,0.0,-0.32711576605342785,XRP,BAT,18
2021-07-08,0.6215,0.5679,0.006255509529386805,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4618535098580817,0.0,-0.06074039300221945,0.0,-0.31774872506606644,XRP,BAT,18
2021-07-09,0.6369,0.5696,0.017997905276001758,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4485189065625298,0.0,0.013949801995218447,0.0,-0.39431902928289253,XRP,BAT,18
2021-07-10,0.6246,0.5575,0.018680311683905604,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.45916927153235376,0.0,-0.020261622175390626,0.0,-0.3764764420398797,XRP,BAT,18
2021-07-11,0.6364,0.5629,0.023840134538725133,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.44895184822796985,0.0,0.014369985603400304,0.0,-0.40223316382079993,XRP,BAT,18
2021-07-12,0.6288,0.5484,0.03084001502379352,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4555325615426577,0.0,-0.018698067948957564,0.0,-0.38385369438566547,XRP,BAT,18
2021-07-13,0.6192,0.5357,0.03442226203058052,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.46384504151910577,0.0,-0.019097727139106513,0.0,-0.4076242176853594,XRP,BAT,18
2021-07-14,0.6197,0.531,0.03925718927249333,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4634120998536657,0.0,-0.0038241556224076767,0.0,-0.43189553128713115,XRP,BAT,18
2021-07-15,0.5979,0.5069,0.04295281614718055,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.48228835646684964,0.0,-0.04008839734508496,0.0,-0.43679654045232186,XRP,BAT,18
2021-07-16,0.5893,0.5494,-0.004298969221811499,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.48973495311241766,0.0,0.032604085487691226,0.0,-0.4873676631657976,XRP,BAT,18
2021-07-17,0.5821,0.5341,0.003796538736285049,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.49596931309475367,0.0,-0.020066007752191806,0.0,-0.4454248935041562,XRP,BAT,18
2021-07-18,0.5866,0.5189,0.02192922239809325,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4920728381057936,0.0,-0.010295823693880601,0.0,-0.47085993296187983,XRP,BAT,18
2021-07-19,0.557,0.4955,0.01821534441882483,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5177029846998414,0.0,-0.0478370202566758,0.0,-0.4839600601693666,XRP,BAT,18
2021-07-20,0.5284,0.4661,0.020986905825507884,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5424672479630095,0.0,-0.055263383143213884,0.0,-0.5439507938279027,XRP,BAT,18
2021-07-21,0.5719,0.5033,0.023811583177343665,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5048013230697296,0.0,0.08109708987192832,0.0,-0.6128556703930516,XRP,BAT,18
2021-07-22,0.592,0.5128,0.032318207707501434,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.48739706811904165,0.0,0.027211124112273666,0.0,-0.5071594537650022,XRP,BAT,18
2021-07-23,0.6091,0.5252,0.03551106348506794,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.47259046316099373,0.0,0.02660961084310376,0.0,-0.4725577220210847,XRP,BAT,18
2021-07-24,0.6085,0.5358,0.025063651122580133,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4731099931595216,0.0,0.009230136790204346,0.0,-0.4387828655624007,XRP,BAT,18
2021-07-25,0.6069,0.542,0.017871363202931367,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.47449540648892974,0.0,0.004298037264457211,0.0,-0.4271474870534907,XRP,BAT,18
2021-07-26,0.6234,0.5475,0.027007178445302316,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.46020833152940976,0.0,0.018814851444322267,0.0,-0.4217478448706673,XRP,BAT,18
2021-07-27,0.6451,0.5724,0.022475689096850937,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4414186632493138,0.0,0.04000739097949868,0.0,-0.39796242490412576,XRP,BAT,18
2021-07-28,0.7327,0.5714,0.09926366155778399,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.36556728346422607,0.0,0.06843489342297615,0.0,-0.34719482711474847,XRP,BAT,18
2021-07-29,0.7488,0.5946,0.09147543310534145,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3516265618370581,0.0,0.030497279138533173,0.0,-0.2602973998225103,XRP,BAT,18
2021-07-30,0.7521,0.6143,0.07588197238309369,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.34876914684515414,0.0,0.017679246302491958,0.0,-0.22200676865987856,XRP,BAT,18
2021-07-31,0.746,0.6519,0.035384199452943244,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3540510351635221,0.0,0.02440444389015628,0.0,-0.19987824331912976,XRP,BAT,18
2021-08-01,0.7242,0.659,0.00985813484125786,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.372927291776706,0.0,-0.00973045365174141,0.0,-0.16932621993885358,XRP,BAT,18
2021-08-02,0.738,0.6556,0.024991739905275923,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.36097810181056206,0.0,0.007044012261350208,0.0,-0.18146876928378836,XRP,BAT,18
2021-08-03,0.7136,0.6408,0.017725758234313882,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.38210565508403393,0.0,-0.027923121545684326,0.0,-0.17267655281786168,XRP,BAT,18
2021-08-04,0.731,0.6693,0.0060992369300355564,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.367039285126722,0.0,0.034283336382407326,0.0,-0.20741979298975607,XRP,BAT,18
2021-08-05,0.7327,0.6781,-0.0006707769549068043,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.36556728346422607,0.0,0.007710625567102669,0.0,-0.1644992242931899,XRP,BAT,18
2021-08-06,0.7474,0.6962,-0.004894619423770452,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3528387985002901,0.0,0.02337925626880466,0.0,-0.15488786780668365,XRP,BAT,18
2021-08-07,0.8162,0.7204,0.032012610985317824,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2932660253357462,0.0,0.06329836701694025,0.0,-0.12570073622342962,XRP,BAT,18
2021-08-08,0.7788,0.6727,0.04430404504822549,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.32565006191065815,0.0,-0.0557813959480955,0.0,-0.04670801420710713,XRP,BAT,18
2021-08-09,0.817,0.7015,0.05040691922349738,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2925733186710423,0.0,0.0460371084227682,0.0,-0.11570300722228151,XRP,BAT,18
2021-08-10,0.8511,0.722,0.06073339095167718,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.26304669708803435,0.0,0.03571175085127343,0.0,-0.05857489696582673,XRP,BAT,18
2021-08-11,1.0105,0.7439,0.17824381429293723,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.12502489414576284,0.0,0.11218241392836892,0.0,-0.014393202755149019,XRP,BAT,18
2021-08-12,0.966,0.715,0.1667795344007058,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.16355670236992267,0.0,-0.04173765320543188,0.0,0.1230464211806892,XRP,BAT,18
2021-08-13,1.0901,0.7901,0.20389754580693342,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.056100581007714936,0.0,0.11804886647084101,0.0,0.07186745716188947,XRP,BAT,18
2021-08-14,1.2791,0.78,0.3770090813692901,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.10755136852860442,0.0,0.09156852852751207,0.0,0.21397229757580336,XRP,BAT,18
2021-08-15,1.2839,0.8116,0.35156899280080345,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.11170760851682851,0.0,0.01836281216709934,0.0,0.3228679633714534,XRP,BAT,18
2021-08-16,1.1855,0.7826,0.29352726064172474,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.026504688758236743,0.0,-0.06002849267394006,0.0,0.34490507498765116,XRP,BAT,18
2021-08-17,1.0978,0.7358,0.2614218297531079,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.04943327935993892,0.0,-0.06807145363913969,0.0,0.27195179900626554,XRP,BAT,18
2021-08-18,1.1431,0.7151,0.3200338130319689,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.01020876447107514,0.0,0.012097887433018206,0.0,0.18964927577745466,XRP,BAT,18
2021-08-19,1.2347,0.7576,0.3595435374171524,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.06910614863753252,0.0,0.07177861357420579,0.0,0.20409909260581188,XRP,BAT,18
2021-08-20,1.2629,0.7827,0.360452971184252,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.09352405856834844,0.0,0.026945087908532672,0.0,0.2888756832443023,XRP,BAT,18
2021-08-21,1.2158,0.779,0.3231352592004316,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.05274095368390065,0.0,-0.02422457865560712,0.0,0.320836574575275,XRP,BAT,18
2021-08-22,1.226,0.87,0.24673733567348755,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.061572963658876614,0.0,0.052774214024870814,0.0,0.29186255847806625,XRP,BAT,18
2021-08-23,1.2457,0.8941,0.24122335380395232,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.07863086527721261,0.0,0.02112001899942273,0.0,0.3540276884085965,XRP,BAT,18
2021-08-24,1.1353,0.8185,0.21643624036870346,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.016962654451939146,0.0,-0.08684582106610128,0.0,0.37903359105590734,XRP,BAT,18
2021-08-25,1.1735,0.8619,0.2088648614766344,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.016114088787676763,0.0,0.042137200025896604,0.0,0.27436440148208197,XRP,BAT,18
2021-08-26,1.0712,0.793,0.18481623209335007,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.07246577596134701,0.0,-0.08397180022375406,0.0,0.3237713179452865,XRP,BAT,18
2021-08-27,1.1918,0.8456,0.2399769870480163,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.031959753742780705,0.0,0.09201622544356258,0.0,0.2235676271613765,XRP,BAT,18
2021-08-28,1.1459,0.8194,0.22477167026777056,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.007784291144611223,0.0,-0.035243858989107646,0.0,0.3297184040243447,XRP,BAT,18
2021-08-29,1.1408,0.8152,0.22428935451883292,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.012200296132099105,0.0,-0.004745061787184368,0.0,0.2883177046917081,XRP,BAT,18
2021-08-30,1.1002,0.7924,0.21048880429437722,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.047355159365826974,0.0,-0.03226680286520289,0.0,0.28278467580806516,XRP,BAT,18
2021-08-31,1.1856,0.8146,0.263642883347764,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.02659127709132473,0.0,0.05589966063156093,0.0,0.24497317231551508,XRP,BAT,18
2021-09-01,1.2362,0.8635,0.2616571980414577,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.07040497363385259,0.0,0.05007605019985606,0.0,0.30949579029639784,XRP,BAT,18
2021-09-02,1.2533,0.8485,0.29051269313718486,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.08521157859190062,0.0,0.0004032215160161279,0.0,0.3671654900892017,XRP,BAT,18
2021-09-03,1.2907,0.8787,0.2946116309015695,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.11759561516681241,0.0,0.032272353681592536,0.0,0.3676430946575575,XRP,BAT,18
2021-09-04,1.2548,0.9206,0.2242831862050605,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.08651040358822049,0.0,0.004203909770932546,0.0,0.40488251788814295,XRP,BAT,18
2021-09-05,1.3076,0.9833,0.2112774653000259,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.1322290434586845,0.0,0.05359520928933548,0.0,0.40977149658189843,XRP,BAT,18
2021-09-06,1.3894,0.9553,0.30833131668967706,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.20305829992466817,0.0,0.021724665172019764,0.0,0.4711563534038805,XRP,BAT,18
2021-09-07,1.1292,0.7777,0.24936733322482274,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.022244542770307123,0.0,-0.1866929399634314,0.0,0.49622028697362663,XRP,BAT,18
2021-09-08,1.0998,0.7704,0.23074748983062143,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.04770151269817893,0.0,-0.01892812352766582,0.0,0.2734606157540865,XRP,BAT,18
2021-09-09,1.0868,0.8121,0.18043509194643326,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.058957995999619,0.0,0.01660808306493422,0.0,0.25198553602558904,XRP,BAT,18
2021-09-10,1.0552,0.7626,0.19943451614496654,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.08631990925542699,0.0,-0.04332459534666744,0.0,0.2707369062990861,XRP,BAT,18
2021-09-11,1.0787,0.773,0.21004221059185557,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.06597165097974697,0.0,0.018482921391935747,0.0,0.22146192500172035,XRP,BAT,18
2021-09-12,1.1181,0.8098,0.20969140335742142,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.03185584774307499,0.0,0.04136418241635065,0.0,0.24229766607695957,XRP,BAT,18
2021-09-13,1.0643,0.7546,0.21480679586273665,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.07844037094441891,0.0,-0.056923789705735306,0.0,0.28872219648401953,XRP,BAT,18
2021-09-14,1.0963,0.7819,0.21694608240032065,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.05073210435625897,0.0,0.03271930165366954,0.0,0.2240200774305698,XRP,BAT,18
2021-09-15,1.1207,0.7927,0.2279584347746637,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.029604551082787055,0.0,0.01857929672587999,0.0,0.2606955245546078,XRP,BAT,18
2021-09-16,1.0902,0.7751,0.21803302427770055,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.05601399267462695,0.0,-0.025042421609696053,0.0,0.2815525407915152,XRP,BAT,18
2021-09-17,1.0661,0.7519,0.21889418608310296,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.07688178094883491,0.0,-0.025507960829336818,0.0,0.25327538106057396,XRP,BAT,18
2021-09-18,1.0751,0.7545,0.2242519951038252,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.069088830970915,0.0,0.006285150479210078,0.0,0.2244970801247956,XRP,BAT,18
2021-09-19,1.0483,0.7384,0.21612546391735032,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.09229450423849889,0.0,-0.023379035601990172,0.0,0.2315623033918949,XRP,BAT,18
2021-09-20,0.9216,0.6515,0.18780794942580892,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.20200192226099456,0.0,-0.11948918329771208,0.0,0.20521269491834573,XRP,BAT,18
2021-09-21,0.8743,0.6062,0.18927931609097592,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.24295820381161845,0.0,-0.059213625996895836,0.0,0.07033033863986692,XRP,BAT,18
2021-09-22,1.0033,0.6855,0.2267064665799654,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.1312592541280987,0.0,0.14037601795748755,0.0,0.0043990078909487505,XRP,BAT,18
2021-09-23,1.0016,0.7024,0.20940604869568424,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.13273125579059475,0.0,0.00950268194811632,0.0,0.15842728796593067,XRP,BAT,18
2021-09-24,0.944,0.6538,0.20504957288307668,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.18260613564928263,0.0,-0.06254758207731015,0.0,0.1688537986012663,XRP,BAT,18
2021-09-25,0.94,0.6435,0.2112329441207631,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.18606966897280264,0.0,-0.00916981744620371,0.0,0.09996065489961178,XRP,BAT,18
2021-09-26,0.9436,0.6379,0.21959504309666456,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.18295248898163463,0.0,-0.0015019747013484963,0.0,0.08991673415113956,XRP,BAT,18
2021-09-27,0.9218,0.6075,0.2291912038291769,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.20182874559481861,0.0,-0.03347378908719412,0.0,0.08827375651017817,XRP,BAT,18
2021-09-28,0.8928,0.5814,0.22852565607321884,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.22693936219033845,0.0,-0.03624740382028424,0.0,0.05158710849790398,XRP,BAT,18
2021-09-29,0.9268,0.5942,0.24597730307231924,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.19749932894041858,0.0,0.03144243870134522,0.0,0.011915541679704442,XRP,BAT,18
2021-09-30,0.9533,0.632,0.2335200081936878,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.1745534206720986,0.0,0.04293456902807624,0.0,0.046267075429577226,XRP,BAT,18
2021-10-01,1.0422,0.6796,0.26591522493868436,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.09757639255686687,0.0,0.08576346987089067,0.0,0.09308390849252522,XRP,BAT,18
2021-10-02,1.0359,0.7083,0.23357995015738098,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.10303145754141083,0.0,0.013922086844750714,0.0,0.1859014799820893,XRP,BAT,18
2021-10-03,1.0552,0.7299,0.230061096645107,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.08631990925542699,0.0,0.02367531718302973,0.0,0.2010174744693525,XRP,BAT,18
2021-10-04,1.0425,0.7065,0.2409806469577105,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.0973166275576029,0.0,-0.020605400221692882,0.0,0.2266842541112452,XRP,BAT,18
2021-10-05,1.0839,0.7418,0.24376649539880424,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.06146905765917091,0.0,0.044048775073544544,0.0,0.20424246232521778,XRP,BAT,18
2021-10-06,1.0765,0.7363,0.24251021846744125,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.06787659430768295,0.0,-0.007076978507076004,0.0,0.25182019264994693,XRP,BAT,18
2021-10-07,1.0678,0.7333,0.2377868115163212,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.07540977928633887,0.0,-0.00637770834756024,0.0,0.24413531644661593,XRP,BAT,18
2021-10-08,1.0636,0.7475,0.22085048552962216,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.07904648927603483,0.0,0.005996614252372856,0.0,0.23721117085201854,XRP,BAT,18
2021-10-09,1.1604,0.7625,0.29061910182112694,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.0047710171531488935,0.0,0.06037198234509611,0.0,0.2437186838464175,XRP,BAT,18
2021-10-10,1.1352,0.7188,0.3097279418173893,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.017049242785027133,0.0,-0.036505045506544764,0.0,0.3085960796017372,XRP,BAT,18
2021-10-11,1.1364,0.7029,0.32565882536038526,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.01601018278797106,0.0,-0.008364318678887872,0.0,0.2688427737058779,XRP,BAT,18
2021-10-12,1.1018,0.6971,0.3011314996318397,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.045969746036419123,0.0,-0.021549870508264624,0.0,0.25978306622512337,XRP,BAT,18
2021-10-13,1.1275,0.706,0.31504902642043286,-2.3204391812931258,2.3204391812931258,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.023716544432803147,0.0,0.019035611567612687,0.0,0.23640005835259936,XRP,BAT,18
