,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-05-28,48.86,62.31,-0.0888716125398652,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2589.58,2679.33,4839.576999999999,-3.208460000000014,-0.04252400548696848,0.004514483396767854,0.02725024568304879,-1.8068142782447179,-0.20589782486064973,LNT,EVRG,12
2020-05-29,49.36,61.69,-0.0686620356179084,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2616.08,2652.67,4892.736999999999,-2.1452600000000164,-0.032725847540662385,0.010984431077344148,-0.00030604541680490094,-1.522660382796136,0.06798453815377373,LNT,EVRG,12
2020-06-01,49.46,62.96,-0.08802902031748017,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2621.38,2707.28,4843.427,-3.131460000000007,-0.03076621595140114,-0.010078203672095887,0.011624464693935632,-0.8724947718730509,0.06504246114228433,LNT,EVRG,12
2020-06-02,50.16,63.04,-0.07565500809273562,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2658.48,2710.72,4877.0869999999995,-2.4582600000000094,-0.017048794826572695,0.006949624718200598,0.0074319542954151,-1.2011087185874987,0.17768797377548295,LNT,EVRG,12
2020-06-03,51.04,63.41,-0.06462351627012519,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2705.12,2726.6299999999997,4907.816999999999,-1.843660000000018,0.00019596315892608289,0.006300892315433293,0.011490259316985663,-0.8948419427043985,0.24955080052999096,LNT,EVRG,12
2020-06-04,50.1,62.41,-0.06625144195813093,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2655.3,2683.6299999999997,4900.996999999999,-1.9800600000000124,-0.01822457378012933,-0.0013896198656143666,-0.017052244483931944,-0.643689357481813,0.35938971562020816,LNT,EVRG,12
2020-06-05,50.64,63.06,-0.0665846286893026,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2683.92,2711.58,4901.6669999999995,-1.9666600000000107,-0.007642563198118764,0.00013670687821276672,0.010590789041141413,-0.6929163593330206,0.19178635624259457,LNT,EVRG,12
2020-06-08,52.32,65.1,-0.06791974494185515,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2772.96,2799.2999999999997,4902.986999999999,-1.9402600000000165,0.025279247501469707,0.0002692961394561433,0.03274935599439921,-0.6881883128860001,0.29144331138081053,LNT,EVRG,12
2020-06-09,50.77,63.57,-0.07260133936129842,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2690.81,2733.51,4886.626999999999,-2.2674600000000282,-0.00509504213207913,-0.0033367414598489686,-0.026465688337263926,-0.678673481568452,0.5765911912034872,LNT,EVRG,12
2020-06-10,50.72,63.43,-0.07123018958078209,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2688.16,2727.49,4889.996999999999,-2.2000600000000126,-0.006074857926709823,0.0006896372487608105,-0.0016149937901791533,-0.7932373255875425,0.32572941603282274,LNT,EVRG,12
2020-06-11,48.69,60.95,-0.06936503494018198,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2580.5699999999997,2620.85,4889.046999999999,-2.219060000000027,-0.04585537918871259,-0.00019427414781658658,-0.03954493192643771,-0.7684241551999451,0.3115674122546393,LNT,EVRG,12
2020-06-12,48.55,60.08,-0.057498947376734444,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2573.1499999999996,2583.44,4919.036999999998,-1.619260000000031,-0.048598863413678306,0.0061341197988074025,-0.008774565008166757,-0.775485649334358,-0.03429324014449456,LNT,EVRG,12
2020-06-15,48.92,59.35,-0.03798970428320192,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2592.76,2552.05,4970.036999999999,-0.599260000000013,-0.041348226533411706,0.010367882981973997,-0.0025546937789470148,-0.5447228910712257,-0.10680365296570422,LNT,EVRG,12
2020-06-16,49.0,59.97,-0.04683341798744356,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2597.0,2578.71,4947.616999999999,-1.0476600000000145,-0.039780521262002766,-0.004511032815248672,0.006126510302026489,-0.1779425732350078,-0.1279621306158878,LNT,EVRG,12
2020-06-17,48.91,59.88,-0.04708575140518445,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2592.23,2574.84,4946.716999999999,-1.0656600000000254,-0.041544189692337925,-0.00018190575382059926,-0.0016647432677735496,-0.319865789643352,-0.07718608609168999,LNT,EVRG,12
2020-06-18,49.03,60.56,-0.05615316914878454,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2598.59,2604.08,4923.8369999999995,-1.5232600000000092,-0.03919263178522438,-0.004625289863964155,0.007011482680173042,-0.3257620938308485,-0.090968246397272,LNT,EVRG,12
2020-06-19,47.99,59.35,-0.056214278063331236,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2543.4700000000003,2552.05,4920.746999999999,-1.5850600000000121,-0.059572800313541036,-0.0006275593607181218,-0.02057836413832681,-0.46866610688524046,-0.03295612212875167,LNT,EVRG,12
2020-06-22,48.49,59.92,-0.055987908530123365,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2569.9700000000003,2576.56,4922.736999999999,-1.5452600000000165,-0.049774642367234945,0.00040441014341929815,0.009999617765251712,-0.4885918113242683,-0.2000390338998007,LNT,EVRG,12
2020-06-23,47.89,59.64,-0.06304376691539693,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2538.17,2564.52,4902.976999999999,-1.940460000000021,-0.06153243190280228,-0.004014027156031386,-0.008413103526819565,-0.47582392817524727,-0.11822441073827705,LNT,EVRG,12
2020-06-24,47.12,59.04,-0.06805736340207846,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2497.3599999999997,2538.72,4887.966999999999,-2.2406600000000254,-0.07662159514011373,-0.00306140534618049,-0.012971651365693782,-0.598659299732014,-0.1861355561707988,LNT,EVRG,12
2020-06-25,46.77,58.98,-0.0739085172894296,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2478.81,2536.14,4871.996999999999,-2.5600600000000124,-0.08348030570252789,-0.003267207000374417,-0.0041081099920270425,-0.6924796726035708,-0.28978993397327274,LNT,EVRG,12
2020-06-26,47.05,58.11,-0.053811977051085313,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2493.6499999999996,2498.73,4924.246999999999,-1.515060000000012,-0.07799333725259659,0.010724555043855721,-0.004783876533979603,-0.7918228825652096,-0.3228644023459935,LNT,EVRG,12
2020-06-29,47.4,59.18,-0.06492136052729403,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2512.2,2544.74,4896.786999999999,-2.064260000000013,-0.07113462669018229,-0.005576487125848906,0.013081712298667725,-0.4320050949578589,-0.3613219183721153,LNT,EVRG,12
2020-06-30,47.84,59.29,-0.058146168772159945,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2535.52,2549.47,4915.377,-1.6924599999999919,-0.06251224769743284,0.003796366883019653,0.0054453773469713695,-0.5890389223245704,-0.2543640379413275,LNT,EVRG,12
2020-07-01,48.76,61.01,-0.06900084950276197,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2584.2799999999997,2623.43,4890.177,-2.1964600000000063,-0.04448363707622973,-0.005126768506261259,0.02426743366394013,-0.4752848427154372,-0.21055501407493107,LNT,EVRG,12
2020-07-02,49.42,61.46,-0.0636239560766102,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2619.26,2642.78,4905.806999999999,-1.8838600000000223,-0.031550068587105615,0.0031962033276093926,0.010348432373664007,-0.6174238844908218,-0.016116118888098236,LNT,EVRG,12
2020-07-06,49.0,61.46,-0.07185440875150728,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2597.0,2642.78,4883.546999999999,-2.3290600000000268,-0.039780521262002766,-0.0045374797663259026,-0.004114148802993434,-0.5233786229372419,0.0648971976011358,LNT,EVRG,12
2020-07-07,48.47,60.84,-0.07182903719894129,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2568.91,2616.1200000000003,4882.116999999998,-2.3576600000000325,-0.050166568685087246,-0.000292819952383061,-0.010438957811778615,-0.6479590487944032,0.03269724765861695,LNT,EVRG,12
2020-07-08,48.51,61.38,-0.08011319463880351,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2571.0299999999997,2639.34,4861.016999999999,-2.7796600000000216,-0.049382716049382776,-0.004321895603894621,0.0049971510020014875,-0.6563435645000018,-0.04878835639819431,LNT,EVRG,12
2020-07-09,48.25,60.87,-0.0766440050328474,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2557.25,2617.41,4869.1669999999995,-2.616660000000011,-0.05447775818146191,0.0016766038876228073,-0.006893930549881744,-0.773906210928949,-0.009824802440544702,LNT,EVRG,12
2020-07-10,49.04,61.98,-0.07980271396634853,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2599.12,2665.14,4863.306999999999,-2.733860000000022,-0.038996668626298296,-0.0012034912747910242,0.01734059442858915,-0.7255837374561854,-0.0634563557923667,LNT,EVRG,12
2020-07-13,48.95,61.6,-0.07518519012128488,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2594.3500000000004,2648.8,4874.8769999999995,-2.5024600000000103,-0.04076033705663332,0.002379039612346201,-0.004068749402655336,-0.7592857588848241,0.07083515696564026,LNT,EVRG,12
2020-07-14,49.49,62.37,-0.07753349020258238,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2622.9700000000003,2681.91,4870.387,-2.592260000000006,-0.030178326474622753,-0.0009210488797973815,0.011793519449500245,-0.690488758387604,0.03944423473945283,LNT,EVRG,12
2020-07-15,49.37,61.23,-0.06074147128349949,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2616.6099999999997,2632.89,4913.046999999999,-1.7390600000000267,-0.032529884381736304,0.008759057545118853,-0.010656048759006609,-0.7162718842957967,0.1298486611863879,LNT,EVRG,12
2020-07-16,49.73,61.41,-0.05670946758734807,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2635.69,2640.6299999999997,4924.387000000001,-1.5122599999999875,-0.025475210660395927,0.0023081399384132784,0.005049574656020628,-0.4566874394589373,0.04786315825626099,LNT,EVRG,12
2020-07-17,50.77,63.22,-0.06672392542343097,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2690.81,2718.46,4901.676999999999,-1.9664600000000247,-0.00509504213207913,-0.004611741522346224,0.02531450374721067,-0.39329236472658297,0.08645692596628726,LNT,EVRG,12
2020-07-20,50.45,62.66,-0.06359088420847903,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2673.8500000000004,2694.3799999999997,4908.7970000000005,-1.8240599999999905,-0.011365863217715036,0.0014525640918408023,-0.00762189421467907,-0.5143489039562246,0.2750763062840654,LNT,EVRG,12
2020-07-21,50.73,62.99,-0.06364547747139415,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2688.69,2708.57,4909.447,-1.8110599999999977,-0.00587889476778374,0.0001324153351625057,0.005403866367148735,-0.47491355877222663,0.2174357431862379,LNT,EVRG,12
2020-07-22,52.55,64.1,-0.0466199810355048,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2785.1499999999996,2756.2999999999997,4958.177,-0.8364600000000064,0.02978640015677045,0.009925761496152097,0.026465919032756524,-0.47139664889054217,0.2578145525634238,LNT,EVRG,12
2020-07-23,53.25,64.37,-0.037436564948459816,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2822.25,2767.9100000000003,4983.6669999999995,-0.3266600000000108,0.043503821281599034,0.005141002428916908,0.00866560094794444,-0.1981244803226245,0.4478475822566852,LNT,EVRG,12
2020-07-24,53.12,64.06,-0.03477837652667426,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2815.3599999999997,2754.58,4990.106999999999,-0.1978600000000188,0.040956300215559405,0.0012922211696728692,-0.0036495336175228488,-0.06461921871783027,0.5108480359512212,LNT,EVRG,12
2020-07-27,52.87,63.98,-0.038334046599743044,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2802.1099999999997,2751.14,4980.296999999999,-0.3940600000000268,0.03605722124240635,-0.001965889709379054,-0.002949172997472105,-0.03149573427218825,0.48380158141260793,LNT,EVRG,12
2020-07-28,53.62,64.74,-0.03639919423108151,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2841.8599999999997,2783.8199999999997,4987.366999999999,-0.2526600000000144,0.050754458161865496,0.0014195940523227257,0.013011273012480729,-0.08174963645217177,0.462003539349443,LNT,EVRG,12
2020-07-29,54.01,64.33,-0.021871660420032635,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2862.5299999999997,2766.19,5025.6669999999995,0.5133399999999892,0.05839702135998426,0.00767940277906165,0.00035436162174051766,-0.04540810464568446,0.5554063424202191,LNT,EVRG,12
2020-07-30,53.77,64.47,-0.028925741809406214,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2849.81,2772.21,5006.926999999999,0.1385399999999754,0.05369390554575743,-0.003728858278911229,-0.0010998213678867774,0.14809164246243134,0.5580495711724685,LNT,EVRG,12
2020-07-31,53.85,64.83,-0.03340337658837522,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2854.05,2787.69,4995.687,-0.08626000000000204,0.05526161081716638,-0.002244889929491456,0.0035636366728326596,0.05430584630819678,0.5499916789695165,LNT,EVRG,12
2020-08-03,53.51,62.68,-0.003962009802106925,-0.05056705438501527,0.05056705438501527,0,0,0,4929.326999999999,53.0,2836.0299999999997,2695.24,5070.116999999999,1.4023399999999857,0.04859886341367817,0.014898851749518993,-0.019947913155561325,-0.0017573353437326572,0.5760187574152767,LNT,EVRG,12
2020-08-04,53.8,55.4,0.12397113171439111,-0.05056705438501527,0.05056705438501527,0,-1,-2,5370.012999999999,0.0,0.0,0.0,5370.012999999999,7.400259999999981,0.05428179502253568,0.0591497198190889,-0.0554775899550467,0.3466543363409653,0.4251624666725307,LNT,EVRG,12
2020-08-05,52.87,53.53,0.13714874097372454,-0.05056705438501527,0.05056705438501527,0,2,1,5629.076999999999,46.0,2462.38,2802.1099999999997,5289.347,5.786939999999995,0.03605722124240635,-0.01502156512470254,-0.025006019050044626,1.0158056319975999,0.022346412838394364,LNT,EVRG,12
2020-08-06,53.34,54.75,0.12587202371697204,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2518.5,2827.02,5320.556999999999,6.411139999999977,0.0452674897119342,0.005900539329334764,0.015347690231726663,0.7906758235423046,-0.14311275122853473,LNT,EVRG,12
2020-08-07,54.72,55.16,0.14602996903584642,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2537.3599999999997,2900.16,5266.276999999999,5.325539999999982,0.07231040564373893,-0.010201939383414182,0.017269062078145492,0.8678573362604282,-0.04153110627532798,LNT,EVRG,12
2020-08-10,55.35,54.06,0.17684752042434648,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2486.76,2933.55,5182.286999999999,3.645739999999987,0.08465608465608467,-0.01594864835252685,-0.003065256396805438,0.7235180667703041,0.07147292512151449,LNT,EVRG,12
2020-08-11,53.66,53.39,0.15498079610403503,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2455.94,2843.98,5241.037,4.820740000000005,0.051538310797569965,0.011336693625806804,-0.02226831147116426,0.5003979671925824,0.05145469332910382,LNT,EVRG,12
2020-08-12,53.93,53.04,0.16614921533290783,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2439.84,2858.29,5210.6269999999995,4.21253999999999,0.05682931608857532,-0.005802286837509607,-0.00030101632537227196,0.6407579163307323,-0.09292590154326613,LNT,EVRG,12
2020-08-13,53.98,52.66,0.1735102234029372,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2422.3599999999997,2860.94,5190.496999999999,3.809939999999988,0.05780913188320587,-0.003863258682688331,-0.002773479005570234,0.5645926094465872,-0.0948781231882236,LNT,EVRG,12
2020-08-14,53.77,53.57,0.15411372082703367,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2464.22,2849.81,5243.486999999999,4.869739999999983,0.05369390554575743,0.010209041638979732,0.005749448366897836,0.5145126173398111,-0.11278848750014397,LNT,EVRG,12
2020-08-17,53.9,53.22,0.16253865583094051,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2448.12,2856.7,5220.496999999999,4.409939999999988,0.05624142661179693,-0.004384486888210026,-0.0017047750177126009,0.6397781680839321,-0.07559816057207559,LNT,EVRG,12
2020-08-18,53.65,52.54,0.1690585525085011,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2416.84,2843.45,5202.467,4.049339999999993,0.051342347638643884,-0.003453694159770593,-0.008368472618696554,0.5832021043943632,-0.08660549619844053,LNT,EVRG,12
2020-08-19,53.82,51.51,0.18968631579882633,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2369.46,2852.46,5146.076999999999,2.9215399999999865,0.05467372134038799,-0.010839088455534718,-0.007222190255888883,0.5389543077879845,-0.1404428739255498,LNT,EVRG,12
2020-08-20,53.62,50.78,0.19802565883356993,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2335.88,2841.8599999999997,5123.097,2.461939999999995,0.050754458161865496,-0.004465537534708353,-0.008427461058226449,0.39826861276330205,-0.18683046727242833,LNT,EVRG,12
2020-08-21,54.08,50.41,0.2132532303070599,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2318.8599999999997,2866.24,5081.696999999999,1.6339399999999842,0.05976876347246712,-0.008081049412103747,0.001471533377922274,0.341932677826666,-0.2408032623438443,LNT,EVRG,12
2020-08-24,54.65,50.74,0.21888156865300246,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2334.04,2896.45,5066.6669999999995,1.3333399999999893,0.07093866353125607,-0.0029576733913886377,0.008766510746119893,0.23995281153808806,-0.2313356813693213,LNT,EVRG,12
2020-08-25,54.25,51.21,0.20315051500796433,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2355.66,2875.25,5109.486999999999,2.1897399999999836,0.06310013717421123,0.008451315233465984,2.8081669297685963e-05,0.2031557441802822,-0.17464997154058923,LNT,EVRG,12
2020-08-26,54.04,50.52,0.21062219043373986,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2323.92,2864.12,5088.8769999999995,1.77753999999999,0.05898491083676265,-0.004033673047802999,-0.00816522194727698,0.3062351034226775,-0.17448073978420395,LNT,EVRG,12
2020-08-27,54.0,52.92,0.16953607079551647,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2434.32,2862.0,5201.396999999999,4.0279399999999805,0.05820105820105817,0.02211096868719742,0.02071904131137714,0.2561942505852449,-0.2266474313956154,LNT,EVRG,12
2020-08-28,54.32,52.98,0.1747993352060896,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2437.08,2878.96,5187.196999999999,3.743939999999984,0.06447187928669408,-0.002730035796152386,0.003738509784545041,0.5101130932044668,-0.09289919849966838,LNT,EVRG,12
2020-08-31,54.15,53.22,0.1674377348040934,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2448.12,2869.95,5207.246999999999,4.144939999999988,0.061140505584949975,0.0038652860109227305,0.0003576260741791071,0.47735946878064267,-0.06911647239146905,LNT,EVRG,12
2020-09-01,53.48,52.66,0.16371206545663097,-0.05056705438501527,0.05056705438501527,0,0,0,5629.076999999999,46.0,2422.3599999999997,2834.44,5216.996999999999,4.339939999999988,0.04801097393689978,0.0018723905357282966,-0.01152695677503579,0.5228537571373046,-0.06684732733835014,LNT,EVRG,12
