,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-10-15,108.63,203.79,-95.16,-88.08172252251931,-62.33685455257945,-75.20928853754938,0,0,4892.756000000001,30.0,3258.8999999999996,2853.06,5298.596000000001,5.971920000000027,0.39896973599484853,0.0006685481702177754,0.0037429873188739027,0.9443919387519196,1.566915650133159,ETN,ITW,19
2020-10-16,109.26,206.64,-97.37999999999998,-88.08172252251931,-62.33685455257945,-75.20928853754938,0,0,4892.756000000001,30.0,3277.8,2892.96,5277.596000000001,5.5519200000000275,0.4070830650354153,-0.003963314055270506,0.009758154309359446,0.9550655309685224,1.585216107067492,ETN,ITW,19
2020-10-19,107.89,202.42,-94.52999999999999,-88.08172252251931,-62.33685455257945,-75.20928853754938,0,-2,5263.209000000001,0.0,0.0,0.0,5263.209000000001,5.264180000000015,0.38943979394719885,-0.0027260517856995126,-0.016367266817458925,0.889750841551393,1.6319159600495248,ETN,ITW,19
2020-04-22,10.23,34.0,-23.77,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,KEY,TFC,20
2020-04-23,10.63,34.29,-23.659999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03910068426197462,0.0,0.023815048013340334,0.0,0.0,KEY,TFC,20
2020-04-24,10.9,35.48,-24.58,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06549364613880741,0.0,0.029982447511375465,0.0,1.0000000000000002,KEY,TFC,20
2020-04-27,11.61,37.47,-25.86,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13489736070381222,0.0,0.060659899307541565,0.0,1.961701188642676,KEY,TFC,20
2020-04-28,11.83,37.52,-25.690000000000005,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1564027370478983,0.0,0.01027108386892972,0.0,2.2918365777729717,KEY,TFC,20
2020-04-29,12.25,39.2,-26.950000000000003,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19745845552297164,0.0,0.04003106165310677,0.0,2.4117134073472055,KEY,TFC,20
2020-04-30,11.65,37.32,-25.67,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13880742913000976,0.0,-0.04847905117453366,0.0,3.1162744450310784,KEY,TFC,20
2020-05-01,11.07,35.44,-24.369999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.08211143695014662,0.0,-0.050074844102639404,0.0,1.2623987804211683,KEY,TFC,20
2020-05-04,10.7,35.56,-24.860000000000003,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.04594330400782003,0.0,-0.015363270626548298,0.0,0.5861361502717555,KEY,TFC,20
2020-05-05,10.63,35.25,-24.619999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03910068426197462,0.0,-0.00762982648752264,0.0,0.44391109516052324,KEY,TFC,20
2020-05-06,10.36,34.31,-23.950000000000003,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.012707722385141644,0.0,-0.02603252646194243,0.0,0.37708744920573534,KEY,TFC,20
2020-05-07,10.76,35.24,-24.480000000000004,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.051808406647116265,0.0,0.03286813314481307,0.0,0.14560295365633186,KEY,TFC,20
2020-05-08,11.28,36.24,-24.96,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1026392961876832,0.0,0.038425255649793044,0.0,0.4115713224889311,KEY,TFC,20
2020-05-11,10.7,34.42,-23.720000000000002,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.04594330400782003,0.0,-0.05082974568819698,0.0,0.7025708344853254,KEY,TFC,20
2020-05-12,10.17,33.06,-22.89,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.005865102639296237,0.0,-0.04460407818452572,0.0,0.2724806542533709,KEY,TFC,20
2020-05-13,9.66,31.63,-21.97,-41.27211496602027,-22.619189381805825,-31.945652173913047,2,1,4931.689399999999,78.0,2467.14,2472.96,4925.869399999999,-1.4826120000000265,-0.05571847507331382,-0.014826120000000276,-0.04673926487732638,0.0,-0.047776004664372644,KEY,TFC,20
2020-05-14,9.92,32.06,-22.14,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2500.6800000000003,2539.52,4892.849399999999,-2.143012000000017,-0.030303030303030352,-0.00670338519328173,0.020304597333588692,-1.0,-0.35200836969373317,KEY,TFC,20
2020-05-15,9.72,31.35,-21.630000000000003,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2445.3,2488.32,4888.669399999999,-2.226612000000023,-0.04985337243401758,-0.0008543079212698368,-0.021139751475301338,-1.3553547966040143,-0.21673639972643363,KEY,TFC,20
2020-05-18,10.71,34.15,-23.439999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2663.7,2741.76,4853.629399999999,-2.927412000000022,0.04692082111436954,-0.007167594519686626,0.09567707145604842,-1.4111041390169354,-0.3518254070796844,KEY,TFC,20
2020-05-19,10.21,32.34,-22.130000000000003,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2522.5200000000004,2613.76,4840.4493999999995,-3.1910120000000095,-0.0019550342130986876,-0.002715493688084103,-0.0497779590452343,-1.747592981691233,0.22413088020760014,KEY,TFC,20
2020-05-20,10.74,33.77,-23.03,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2634.0600000000004,2749.44,4816.3094,-3.6738119999999976,0.04985337243401758,-0.004987140243631005,0.04815626815139473,-1.9063347298016609,-0.04532558050899518,KEY,TFC,20
2020-05-21,10.71,33.47,-22.759999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2610.66,2741.76,4800.589399999999,-3.9882120000000216,0.04692082111436954,-0.0032639099140934213,-0.005754072705642765,-2.161114156213134,0.20123156403172857,KEY,TFC,20
2020-05-22,10.74,33.29,-22.549999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2596.62,2749.44,4778.8694,-4.422612000000008,0.04985337243401758,-0.004524444435926811,-0.0011625700015328588,-2.3443637838694857,0.17199786738449566,KEY,TFC,20
2020-05-26,11.86,36.19,-24.33,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2822.8199999999997,3036.16,4718.349399999999,-5.633012000000017,0.15933528836754632,-0.012664083266222037,0.09599744486704087,-2.577909545098231,0.16623214004643175,KEY,TFC,20
2020-05-27,12.74,39.5,-26.759999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3081.0,3261.44,4751.249399999999,-4.975012000000024,0.24535679374389052,0.006972777386939466,0.08246191773447165,-2.8180639840933295,0.591050476891591,KEY,TFC,20
2020-05-28,12.09,38.15,-26.06,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2975.7,3095.04,4812.349399999999,-3.753012000000017,0.18181818181818177,0.012859775367717097,-0.04289126838619528,-2.254216863138822,0.915038745386976,KEY,TFC,20
2020-05-29,11.85,36.78,-24.93,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2868.84,3033.6,4766.929399999999,-4.661412000000018,0.15835777126099698,-0.009438217432840568,-0.027672713454868103,-1.404278439940163,0.7122206520079244,KEY,TFC,20
2020-06-01,11.85,38.06,-26.21,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2968.6800000000003,3033.6,4866.769399999999,-2.6646120000000155,0.15835777126099698,0.020944300119066117,0.016805803793164875,-1.6832582854001612,0.5893278823227701,KEY,TFC,20
2020-06-02,11.98,37.61,-25.63,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2933.58,3066.88,4798.389399999999,-4.032212000000017,0.1710654936461388,-0.014050388333583297,-0.0002316176962485761,-0.7301668609493763,0.6594917235887847,KEY,TFC,20
2020-06-03,12.58,39.97,-27.39,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3117.66,3220.48,4828.8694,-3.422612000000008,0.22971652003910065,0.006352131404758543,0.05623591744318679,-1.0526665009433918,0.6587427370513482,KEY,TFC,20
2020-06-04,13.53,41.87,-28.339999999999996,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3265.8599999999997,3463.68,4733.8694,-5.322612000000008,0.32258064516129026,-0.019673342169908348,0.06184101109580986,-0.8702057046818695,0.8754347760389322,KEY,TFC,20
2020-06-05,14.56,44.31,-29.75,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3456.1800000000003,3727.36,4660.509399999999,-6.78981200000002,0.42326490713587495,-0.015496836477998488,0.06751977626838812,-1.241241574631633,1.1023649678702934,KEY,TFC,20
2020-06-08,15.21,46.37,-31.159999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3616.8599999999997,3893.76,4654.7894,-6.9042120000000065,0.4868035190615836,-0.0012273336472616858,0.045526073008451684,-1.524744382695552,1.3371432794013556,KEY,TFC,20
2020-06-09,14.79,44.68,-29.89,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3485.04,3786.24,4630.4894,-7.390211999999992,0.4457478005865102,-0.005220429521472947,-0.03183917057007568,-1.5522011321750937,1.501722095272629,KEY,TFC,20
2020-06-10,13.88,41.51,-27.629999999999995,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3237.7799999999997,3553.28,4616.189399999999,-7.676212000000014,0.35679374389051816,-0.0030882264842245766,-0.06601385258440051,-1.6641227016610876,1.3599586930149241,KEY,TFC,20
2020-06-11,12.7,37.48,-24.779999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2923.4399999999996,3251.2,4603.929399999999,-7.921412000000018,0.24144672531769293,-0.0026558702292415193,-0.09073150448382405,-1.7324639391101047,1.0640599890599403,KEY,TFC,20
2020-06-12,13.22,39.47,-26.25,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3078.66,3384.32,4626.029399999999,-7.4794120000000115,0.29227761485826004,0.004800247371299804,0.04665940646235067,-1.791535558745573,0.6879069727482191,KEY,TFC,20
2020-06-15,13.37,39.83,-26.46,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3106.74,3422.72,4615.7094,-7.685812000000006,0.30694037145650044,-0.0022308548233609393,0.010293251244845925,-1.6665615592591037,0.8406305947264612,KEY,TFC,20
2020-06-16,13.72,41.07,-27.35,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3203.46,3512.32,4622.829399999999,-7.543412000000026,0.3411534701857283,0.0015425581168517777,0.028519760489322588,-1.715696252277304,0.8760184099302745,KEY,TFC,20
2020-06-17,13.48,40.28,-26.8,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3141.84,3450.88,4622.649399999999,-7.547012000000014,0.3176930596285435,-3.893719288006192e-05,-0.018318544874778797,-1.6775262146299093,0.9710537267483377,KEY,TFC,20
2020-06-18,13.58,40.5,-26.92,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3159.0,3476.48,4614.2094,-7.715812000000005,0.3274682306940371,-0.0018257928018506897,0.006492074076695387,-1.6774313186623995,0.9055100116445874,KEY,TFC,20
2020-06-19,13.35,39.34,-25.990000000000002,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3068.5200000000004,3417.6,4582.609399999999,-8.347812000000014,0.30498533724340166,-0.00684841047742657,-0.022472618103158037,-1.71755539221104,0.9278365557616055,KEY,TFC,20
2020-06-22,13.39,39.53,-26.14,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3083.34,3427.84,4587.189399999999,-8.256212000000014,0.3088954056695992,0.000999430586425154,0.0038578933195634324,-1.856128649561563,0.8476441930999777,KEY,TFC,20
2020-06-23,13.35,40.04,-26.689999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3123.12,3417.6,4637.2094,-7.255812000000006,0.30498533724340166,0.010904280516518483,0.004487048769391322,-1.8311287946929418,0.8609058198244166,KEY,TFC,20
2020-06-24,12.49,37.66,-25.169999999999995,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2937.4799999999996,3197.44,4671.729399999998,-6.565412000000033,0.22091886608015637,0.007444132240394197,-0.06205770592832127,-1.538599777358915,0.8763024768981973,KEY,TFC,20
2020-06-25,12.91,38.55,-25.639999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,3006.8999999999996,3304.96,4633.629399999999,-7.327412000000022,0.26197458455522965,-0.008155438112489866,0.02887278747158062,-1.3602262691002844,0.6496748409531183,KEY,TFC,20
2020-06-26,11.76,35.95,-24.190000000000005,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2804.1000000000004,3010.56,4725.2294,-5.495411999999996,0.1495601173020527,0.019768520978393544,-0.07884013865246453,-1.5130025654127301,0.7426236187383499,KEY,TFC,20
2020-06-29,11.87,36.74,-24.870000000000005,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2865.7200000000003,3038.72,4758.689399999999,-4.826212000000014,0.16031280547409568,0.007081137690373218,0.01540068928366467,-1.0220399024515037,0.4662597796802658,KEY,TFC,20
2020-06-30,12.18,37.55,-25.369999999999997,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2928.8999999999996,3118.08,4742.509399999999,-5.149812000000019,0.190615835777126,-0.0034000958331090736,0.024153926804478587,-0.8805457683064248,0.5148006143268674,KEY,TFC,20
2020-07-01,11.69,36.41,-24.72,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2839.9799999999996,2992.64,4779.029399999999,-4.419412000000012,0.14271749755620716,0.007700564599829818,-0.03548007438711753,-0.9422268472574232,0.5901695854704849,KEY,TFC,20
2020-07-02,11.71,36.42,-24.71,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2840.76,2997.76,4774.689399999999,-4.506212000000014,0.144672531769306,-0.0009081341914323193,0.0010160607210252248,-0.791078745962148,0.4744421188222061,KEY,TFC,20
2020-07-06,11.95,36.69,-24.74,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2861.8199999999997,3059.2,4734.309399999999,-5.313812000000016,0.1681329423264906,-0.008457094612269511,0.014171356890457343,-0.8076845996311607,0.47771686268370767,KEY,TFC,20
2020-07-07,11.45,35.3,-23.849999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2753.3999999999996,2931.2,4753.889399999999,-4.922212000000018,0.11925708699902236,0.004135766876579794,-0.039941343743599256,-0.952100560688947,0.5219770113798199,KEY,TFC,20
2020-07-08,11.6,35.32,-23.72,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2754.96,2969.6,4717.0494,-5.659012000000002,0.13391984359726286,-0.007749444065736855,0.00706885086864828,-0.8743038097363729,0.39314784456860674,KEY,TFC,20
2020-07-09,11.03,33.61,-22.58,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2621.58,2823.68,4729.589399999999,-5.408212000000021,0.07820136852394906,0.002658441524907351,-0.04879204513396174,-1.0055338766737671,0.4151598469184404,KEY,TFC,20
2020-07-10,11.55,35.2,-23.650000000000002,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2745.6000000000004,2956.8,4720.4893999999995,-5.59021200000001,0.12903225806451615,-0.001924057086223896,0.0472222102432176,-0.9564554377283401,0.26017769587330153,KEY,TFC,20
2020-07-13,11.76,35.61,-23.85,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2777.58,3010.56,4698.7094,-6.0258120000000055,0.1495601173020527,-0.004613928377849907,0.015056270224602653,-0.99055587727666,0.40136232565239277,KEY,TFC,20
2020-07-14,11.39,35.18,-23.79,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2744.04,2915.84,4759.889399999999,-4.802212000000018,0.11339198435972632,0.013020596677036256,-0.0222199015010921,-1.07024851147493,0.44690666769682963,KEY,TFC,20
2020-07-15,11.99,36.93,-24.939999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2880.54,3069.44,4742.7894,-5.144212000000007,0.17204301075268813,-0.0035925204480590223,0.05126471020465173,-0.815323895001009,0.37832943263404417,KEY,TFC,20
2020-07-16,11.98,37.22,-25.24,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2903.16,3066.88,4767.969399999999,-4.640612000000019,0.1710654936461388,0.005309111975328129,0.0033441809888523633,-0.8760956540975727,0.5280397754550927,KEY,TFC,20
2020-07-17,11.69,36.3,-24.61,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2831.3999999999996,2992.64,4770.4493999999995,-4.59101200000001,0.14271749755620716,0.0005201375663193009,-0.024453843934237218,-0.7808529209959976,0.5381486008170523,KEY,TFC,20
2020-07-20,11.46,35.72,-24.259999999999998,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2786.16,2933.76,4784.089399999999,-4.318212000000021,0.12023460410557188,0.0028592694013271913,-0.017889228664076162,-0.7719089905301205,0.46327818822889855,KEY,TFC,20
2020-07-21,12.14,37.25,-25.11,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2905.5,3107.84,4729.349399999999,-5.413012000000017,0.18670576735092864,-0.011442093870570158,0.05134972841735097,-0.7219120407125819,0.4090724127497189,KEY,TFC,20
2020-07-22,11.97,37.17,-25.200000000000003,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2899.26,3064.32,4766.6294,-4.667412000000004,0.17008797653958946,0.007882691010311138,-0.008312133303520097,-0.9017303175403382,0.5564847389192518,KEY,TFC,20
2020-07-23,12.41,37.9,-25.49,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2956.2,3176.96,4710.929399999999,-5.781412000000018,0.21309872922776146,-0.011685406043943858,0.02848967346354425,-0.7617738927392261,0.5317004594742872,KEY,TFC,20
2020-07-24,12.25,37.74,-25.490000000000002,-41.27211496602027,-22.619189381805825,-31.945652173913047,0,0,4931.689399999999,78.0,2943.7200000000003,3136.0,4739.4094,-5.211812000000009,0.19745845552297164,0.006045516198990519,-0.008740491343865231,-0.94006534572862,0.6141379514759058,KEY,TFC,20
