,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-09-29,82.17,82.14,0.030000000000001137,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2382.06,2300.76,5033.125699999999,0.6625139999999738,-0.06571915861284822,0.001215432846171538,0.012070959316815122,0.1509577789160213,-0.7192067167015246,AEP,ES,16
2021-09-30,81.18,81.76,-0.5799999999999983,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2371.04,2273.04,5049.825699999999,0.9965139999999882,-0.07697555429221144,0.0033180176684244334,-0.008343585349701366,0.1803183694513855,-0.6008027137236853,AEP,ES,16
2021-10-01,81.38,81.84,-0.46000000000000796,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2373.36,2278.64,5046.545700000001,0.9309140000000117,-0.07470153496304727,-0.0006495273688355008,0.0017195620584791182,0.2598227111788767,-0.6773193128620854,AEP,ES,16
2021-10-04,83.04,84.92,-1.8799999999999955,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2462.68,2325.1200000000003,5089.385699999999,1.787713999999978,-0.05582717453098347,0.008488974943791527,0.029027350553428866,0.24412189118574532,-0.6610913306715109,AEP,ES,16
2021-10-05,83.02,84.69,-1.6700000000000017,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2456.0099999999998,2324.56,5083.2757,1.665514000000003,-0.05605457646390002,-0.0012005378173634007,-0.001486558912949909,0.4399815408475506,-0.3753331935931561,AEP,ES,16
2021-10-06,84.56,86.26,-1.7000000000000028,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2501.54,2367.6800000000003,5085.685699999999,1.7137139999999818,-0.03854462762933485,0.00047410373590373034,0.01854392394077875,0.4113981082772779,-0.38873147389809365,AEP,ES,16
2021-10-07,84.14,86.09,-1.9500000000000028,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2496.61,2355.92,5092.5157,1.8503139999999985,-0.0433200682205799,0.0013429850767223694,-0.0034562238474030726,0.42260577593160314,-0.21838696041402278,AEP,ES,16
2021-10-08,83.58,85.41,-1.8299999999999983,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2476.89,2340.24,5088.475699999999,1.7695139999999812,-0.04968732234223996,-0.0007933210691919435,-0.007283309954566275,0.4541813659922761,-0.24901260008693124,AEP,ES,16
2021-10-11,82.51,84.33,-1.8199999999999932,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,4951.825699999999,29.0,2445.57,2310.28,5087.1156999999985,1.7423139999999695,-0.06185332575326887,-0.000267270609153214,-0.012722766774067584,0.4353441768439043,-0.31312301243789736,AEP,ES,16
2021-10-12,82.55,85.51,-2.960000000000008,-8.217409443418312,3.081480589663369,-2.567964426877471,-2,-1,5095.417799999999,0.0,0.0,0.0,5095.417799999999,1.9083559999999853,-0.06139852188743611,0.0016319856849336123,0.007302045024843107,0.4290252701047314,-0.42339990192926097,AEP,ES,16
2021-10-13,83.46,86.24,-2.780000000000001,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,5095.417799999999,0.0,0.0,0.0,5095.417799999999,1.9083559999999853,-0.05105173393973859,0.0,0.00976032457382181,0.4673015333143638,-0.3582207854589921,AEP,ES,16
2021-10-14,84.05,87.69,-3.6400000000000006,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,5095.417799999999,0.0,0.0,0.0,5095.417799999999,1.9083559999999853,-0.044343376918703874,0.0,0.012013748623428855,0.4673140075710757,-0.27132065749970363,AEP,ES,16
2021-10-15,83.49,86.41,-2.9200000000000017,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,5095.417799999999,0.0,0.0,0.0,5095.417799999999,1.9083559999999853,-0.050710631040363933,0.0,-0.010707792337213862,0.46732627830636886,-0.16512541734257197,AEP,ES,16
2021-10-18,82.99,85.41,-2.4200000000000017,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,5095.417799999999,0.0,0.0,0.0,5095.417799999999,1.9083559999999853,-0.05639567936327468,0.0,-0.008824444885718652,0.46733835046072675,-0.25732340401341813,AEP,ES,16
2021-10-19,83.8,86.16,-2.3599999999999994,-8.217409443418312,3.081480589663369,-2.567964426877471,0,0,5095.417799999999,0.0,0.0,0.0,5095.417799999999,1.9083559999999853,-0.04718590108015924,0.0,0.00926440806150941,0.4673502288160092,-0.33296079815104546,AEP,ES,16
2021-04-22,45.24,114.68,-69.44,-68.87424297467827,-53.57002580002534,-61.22213438735181,1,2,4892.7248,54.0,2442.96,2408.28,4927.4048,-1.451903999999995,0.0,0.0,0.0,0.0,0.0,DRE,PLD,17
2021-04-23,45.37,114.87,-69.5,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2449.98,2412.27,4930.434799999999,-1.391304000000018,0.002873563218390704,0.0006149281666485429,0.0022651736566317027,0.0,0.0,DRE,PLD,17
2021-04-26,45.4,115.22,-69.82,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2451.6,2419.62,4924.7048,-1.5059039999999915,0.00353669319186553,-0.0011621693080696716,0.0018533521727597257,1.0000000000000002,1.0,DRE,PLD,17
2021-04-27,45.08,114.85,-69.77,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2434.3199999999997,2411.85,4915.194799999999,-1.6961040000000138,-0.0035366931918656874,-0.0019310802141888628,-0.0051287333532406,-0.3500896342163468,1.9706628902997476,DRE,PLD,17
2021-04-28,45.27,115.1,-69.82999999999998,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2444.5800000000004,2417.1,4920.2047999999995,-1.5959040000000095,0.0006631299734748263,0.001019288187723566,0.0031931810064929067,-1.0837183344318235,-0.1486999875217228,DRE,PLD,17
2021-04-29,45.84,116.27,-70.42999999999999,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2475.36,2441.67,4926.4148000000005,-1.4717039999999908,0.013262599469496053,0.0012621425839836053,0.011376281753093354,-0.5296374547981718,0.2939742959508182,DRE,PLD,17
2021-04-30,46.52,116.53,-70.00999999999999,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2512.0800000000004,2447.13,4957.6748,-0.8465040000000045,0.02829354553492487,0.006345385289115102,0.008533319336927914,-0.06321774507278947,1.0320474257847168,DRE,PLD,17
2021-05-03,46.36,116.01,-69.65,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2503.44,2436.21,4959.9548,-0.8009039999999914,0.02475685234305918,0.00045989301274884653,-0.003947832823286146,0.8685562285398803,1.5348956809880911,DRE,PLD,17
2021-05-04,46.21,115.6,-69.38999999999999,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2495.34,2427.6,4960.4648,-0.7907040000000053,0.02144120247568521,0.00010282351766588427,-0.003383898080515535,0.9415184655013714,1.13982375288898,DRE,PLD,17
2021-05-05,45.25,113.01,-67.76,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2443.5,2373.21,4963.0148,-0.7397040000000016,0.0002210433244915564,0.0005140647303858437,-0.021584394984007438,0.9585712044144911,0.8799369497780293,DRE,PLD,17
2021-05-06,45.63,114.72,-69.09,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2464.02,2409.12,4947.6248000000005,-1.04750399999999,0.008620689655172426,-0.0031009377606529,0.011739531173569517,1.0378507852596979,-0.23868206744121234,DRE,PLD,17
2021-05-07,45.93,116.02,-70.09,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2480.22,2436.42,4936.524799999999,-1.2695040000000153,0.015251989389920374,-0.0022435007602034096,0.008943486216519636,0.5212734451544432,0.15837988364003808,DRE,PLD,17
2021-05-10,46.12,116.2,-70.08000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2490.48,2440.2000000000003,4943.004799999999,-1.139904000000024,0.01945181255526073,0.0013126643261267557,0.002846368197968019,0.2265258717597342,0.43233645795560066,DRE,PLD,17
2021-05-11,45.34,114.86,-69.52,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2448.36,2412.06,4929.024800000001,-1.419503999999979,0.002210433244916035,-0.00282823921190567,-0.014230324465659194,0.38225187513641573,0.5222144318846077,DRE,PLD,17
2021-05-12,44.47,112.37,-67.9,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2401.38,2359.77,4934.3348000000005,-1.3133039999999891,-0.017020335985853296,0.0010772922059552048,-0.020433061722584633,0.041138870995713235,0.06979345797607615,DRE,PLD,17
2021-05-13,44.56,113.5,-68.94,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2406.2400000000002,2383.5,4915.4648,-1.690704000000005,-0.015030946065428819,-0.003824223682592609,0.006033561316578728,0.16175293088173673,-0.43858900457571803,DRE,PLD,17
2021-05-14,44.95,114.65,-69.7,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2427.3,2407.65,4912.3748,-1.7525040000000083,-0.006410256410256391,-0.0006286282428469292,0.009443858048597376,-0.24493310076506875,-0.28740959929408055,DRE,PLD,17
2021-05-17,44.89,114.19,-69.3,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2424.06,2397.99,4918.7948,-1.6241040000000067,-0.007736516357206043,0.0013069035367578863,-0.0026776431418175095,-0.30980989726675273,-0.05816187027726566,DRE,PLD,17
2021-05-18,45.22,114.98,-69.76,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2441.88,2414.58,4920.0248,-1.5995039999999972,-0.00044208664898326986,0.00025006125484239305,0.0071344214036985765,-0.1735919435228184,-0.12095166042840642,DRE,PLD,17
2021-05-19,45.16,115.35,-70.19,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2438.64,2422.35,4909.014799999999,-1.81970400000002,-0.0017683465959329224,-0.002237793598113824,0.0009490230049797876,-0.14824570734086925,0.0457352579113405,DRE,PLD,17
2021-05-20,45.64,117.36,-71.72,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2464.56,2464.56,4892.7248,-2.1455040000000007,0.008841732979663982,-0.0033183847805875466,0.014039956285922361,-0.36816698297256145,0.06777453981456141,DRE,PLD,17
2021-05-21,45.67,117.53,-71.86,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2466.1800000000003,2468.13,4890.7748,-2.1845039999999973,0.00950486295313881,-0.0003985509260606701,0.0010557543620621779,-0.6680757673911344,0.3745414806682492,DRE,PLD,17
2021-05-24,46.29,118.15,-71.86000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2499.66,2481.15,4911.2348,-1.7753039999999962,0.023209549071617975,0.004183386239742681,0.009394141611428264,-0.7068500067998899,0.3982947008820537,DRE,PLD,17
2021-05-25,46.27,118.18,-71.91,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2498.5800000000004,2481.78,4909.524799999999,-1.8095040000000153,0.022767462422634863,-0.0003481812761224612,-8.789481517446074e-05,-0.28277595408332135,0.5959146345170543,DRE,PLD,17
2021-05-26,46.19,117.51,-71.32000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2494.2599999999998,2467.71,4919.2748,-1.614503999999997,0.02099911582670194,0.001985935583826981,-0.0037065884513034497,-0.31355273187665383,0.5943359734679077,DRE,PLD,17
2021-05-27,46.13,116.86,-70.72999999999999,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2491.02,2454.06,4929.684800000001,-1.4063039999999818,0.019672855879752447,0.0021161655779020627,-0.0034190184062489193,-0.13700099014861236,0.5113335377058423,DRE,PLD,17
2021-05-28,46.46,117.84,-71.38,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2508.84,2474.64,4926.924800000001,-1.4615039999999861,0.026967285587975218,-0.0005598735237596353,0.007769699024711585,0.04493705780353055,0.4357280606397552,DRE,PLD,17
2021-06-01,47.12,119.83,-72.71000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2544.48,2516.43,4920.774799999999,-1.5845040000000155,0.041556145004420765,-0.0012482431231751745,0.015546920108109541,-0.002599419830069251,0.5969940681666702,DRE,PLD,17
2021-06-02,48.0,121.74,-73.74,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2592.0,2556.54,4928.1848,-1.436304,0.06100795755968165,0.0015058604185667068,0.01730528665630504,-0.10800542210914214,0.8877883719758589,DRE,PLD,17
2021-06-03,48.14,121.87,-73.73,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2599.56,2559.27,4933.014799999999,-1.3397040000000198,0.06410256410256407,0.0009800768834802298,0.0019920165327094175,0.019019431316497942,1.1820149095238903,DRE,PLD,17
2021-06-04,48.18,122.39,-74.21000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2601.72,2570.19,4924.254799999999,-1.514904000000024,0.06498673740053046,-0.0017757903341381054,0.0025477397600564,0.10086609193915926,1.2214503822751681,DRE,PLD,17
2021-06-07,48.61,122.68,-74.07000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2624.94,2576.28,4941.3848,-1.1723040000000038,0.07449160035366927,0.0034786989495345644,0.005643720610518432,-0.04701203094123209,1.271648070950392,DRE,PLD,17
2021-06-08,48.95,123.66,-74.71,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2643.3,2596.86,4939.1648000000005,-1.2167039999999907,0.08200707338638374,-0.0004492667723426935,0.00749025721106622,0.2311942789373329,1.378904881782006,DRE,PLD,17
2021-06-09,48.82,123.61,-74.78999999999999,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2636.28,2595.81,4933.194800000001,-1.3361039999999775,0.07913351016799289,-0.0012087063788597252,-0.0015319820252105432,0.19541597529327126,1.5171686023199096,DRE,PLD,17
2021-06-10,49.68,126.28,-76.6,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2682.72,2651.88,4923.564799999999,-1.528704000000016,0.0981432360742705,-0.0019520818435959653,0.019606794656393367,0.09895973557613594,1.4840056854732195,DRE,PLD,17
2021-06-11,49.3,124.71,-75.41,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2662.2,2618.91,4936.0148,-1.2797040000000015,0.08974358974358965,0.0025286556602241994,-0.010044092441562236,-0.05468706261808722,1.7666196189399326,DRE,PLD,17
2021-06-14,49.5,126.16,-76.66,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2673.0,2649.36,4916.364799999999,-1.6727040000000124,0.0941644562334217,-0.003980944303489609,0.007837916136652412,0.14014531375031206,1.5417707607571578,DRE,PLD,17
2021-06-15,48.9,123.14,-74.24000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2640.6,2585.94,4947.3848,-1.0523040000000037,0.08090185676392565,0.006309539926736107,-0.018045529031867846,-0.15766433298275478,1.6742399989494803,DRE,PLD,17
2021-06-16,48.12,121.42,-73.30000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2598.48,2549.82,4941.3848,-1.1723040000000038,0.0636604774535808,-0.0012127619424306957,-0.0149626625823297,0.2760562550149379,1.2722362038984634,DRE,PLD,17
2021-06-17,48.81,122.61,-73.8,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2635.7400000000002,2574.81,4953.6548,-0.9269039999999951,0.07891246684350132,0.0024831095930841762,0.012075148302097105,0.19484067711996692,0.9845044481151106,DRE,PLD,17
2021-06-18,47.6,119.57,-71.97,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2570.4,2510.97,4952.1548,-0.9569039999999951,0.05216622458001767,-0.00030280672767102335,-0.024792023033759936,0.35479637963396904,1.1622448984573892,DRE,PLD,17
2021-06-21,48.75,122.59,-73.84,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2632.5,2574.39,4950.8348000000005,-0.9833039999999892,0.07758620689655167,-0.000266550633675644,0.02470592231874469,0.3349689954866569,0.709615108791433,DRE,PLD,17
2021-06-22,48.24,121.98,-73.74000000000001,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2604.96,2561.58,4936.1048,-1.2779039999999986,0.0663129973474801,-0.0029752558093839587,-0.007729740947649555,0.3175367737830931,1.012391094553751,DRE,PLD,17
2021-06-23,47.93,121.12,-73.19,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2588.22,2543.52,4937.424799999999,-1.2515040000000228,0.05946065428824045,0.00026741733684398916,-0.006737879848460748,0.12066518271858183,0.8983007469054327,DRE,PLD,17
2021-06-24,47.84,121.27,-73.42999999999999,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2583.36,2546.67,4929.4148000000005,-1.4117039999999905,0.05747126436781612,-0.001622303189306007,-0.0003220821653541206,0.1378256347871709,0.8011639409535538,DRE,PLD,17
2021-06-25,48.1,122.0,-73.9,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2597.4,2562.0,4928.1248,-1.437504000000008,0.06321839080459768,-0.00026169434960121585,0.005727203148658377,0.033659638868666415,0.7967838868379762,DRE,PLD,17
2021-06-28,48.08,121.62,-73.54,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2596.3199999999997,2554.02,4935.024799999999,-1.2995040000000153,0.06277630415561442,0.0014001268799035405,-0.0017656651492454767,0.016979005164199333,0.8733462037168653,DRE,PLD,17
2021-06-29,47.84,121.45,-73.61,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2583.36,2550.4500000000003,4925.6348,-1.4873040000000037,0.05747126436781612,-0.0019027260004852442,-0.0031966511833544375,0.10584899468871398,0.8487756038053137,DRE,PLD,17
2021-06-30,47.35,119.53,-72.18,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2556.9,2510.13,4939.4947999999995,-1.2101040000000103,0.04664014146772766,0.0028138505112071943,-0.013027779713499332,-0.014898485476515433,0.8040416036985021,DRE,PLD,17
2021-07-01,47.36,119.98,-72.62,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2557.44,2519.58,4930.5848000000005,-1.388303999999989,0.046861184792219214,-0.0018038281971668457,0.0019842705168744423,0.16005660479436107,0.6161878892188818,DRE,PLD,17
2021-07-02,47.81,121.03,-73.22,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2581.7400000000002,2541.63,4932.8348,-1.3433040000000074,0.05680813439434129,0.0004563353215218946,0.009126689590519987,0.04774018500866321,0.6426711710062899,DRE,PLD,17
2021-07-06,48.38,122.54,-74.16,-68.87424297467827,-53.57002580002534,-61.22213438735181,0,0,4892.7248,54.0,2612.52,2573.34,4931.9048,-1.3619039999999951,0.06940760389036252,-0.00018853256549344888,0.012199030355947382,0.07588315873190067,0.7598428695527819,DRE,PLD,17
