,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-05-29,7.221930581319825,77.68,0.3995098914619495,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3411997932682292,0.0,0.03624587160279713,0.0,0.69610105593388,ETC,PGR,4
2020-06-01,7.2172098007570895,78.34,0.39063221564153094,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34032308726233346,0.0,0.0031207218745601395,0.0,0.9093156788146135,ETC,PGR,4
2020-06-02,6.967035431759716,79.08,0.33520102737157786,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29386268332987586,0.0,-0.016370913133318177,0.0,0.929392722863152,ETC,PGR,4
2020-06-03,6.936552848499236,79.11,0.3291763628012202,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2882016992056328,0.0,-0.0023517187298417452,0.0,0.8198700492485169,ETC,PGR,4
2020-06-04,6.921904827097932,78.8,0.33021407946739967,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28548138459529393,0.0,-0.00288281770564347,0.0,0.8050055307768111,ETC,PGR,4
2020-06-05,6.848820946637917,81.87,0.27942488725447756,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27190882470144095,0.0,0.010551862658072952,0.0,0.7867602937706177,ETC,PGR,4
2020-06-08,6.904610688493715,81.51,0.29414988194579084,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28226965403937815,0.0,0.0026482437520563007,0.0,0.851991461670225,ETC,PGR,4
2020-06-09,6.788911538026025,81.02,0.2786032653161875,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2607829234565681,0.0,-0.012080237962846407,0.0,0.8687978643682454,ETC,PGR,4
2020-06-10,6.812830773847172,80.28,0.2920161408337665,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2652250146366516,0.0,-0.0020190676360670734,0.0,0.7901481049401173,ETC,PGR,4
2020-06-11,6.259656548751092,75.92,0.2421398930668277,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1624938753677128,0.0,-0.06950664550535446,0.0,0.7775168425105863,ETC,PGR,4
2020-06-12,6.393216582133401,76.6,0.25870018202840606,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.187297587774557,0.0,0.01586632251147746,0.0,0.3175205472515786,ETC,PGR,4
2020-06-15,6.255790705171487,79.29,0.20056852241125944,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1617759414923602,0.0,0.0033500561580130928,0.0,0.40570052026745845,ETC,PGR,4
2020-06-16,6.253112934337734,80.43,0.18625137105151157,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16127864708497028,0.0,0.0062753965916009236,0.0,0.4246517555362161,ETC,PGR,4
2020-06-17,6.274324471234124,79.21,0.20498028129132484,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16521788584945313,0.0,-0.005079063159179609,0.0,0.4599233212006733,ETC,PGR,4
2020-06-18,6.209476175908536,80.87,0.17281351774061093,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15317477365041832,0.0,0.003801791751985917,0.0,0.4311866127219234,ETC,PGR,4
2020-06-19,6.3321212856332005,80.99,0.19413547512190787,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17595145281617378,0.0,0.011357390085982466,0.0,0.4526463324951049,ETC,PGR,4
2020-06-22,6.380865505477409,80.82,0.20524872173136788,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18500384356431723,0.0,0.0032401707375726563,0.0,0.515860226403763,ETC,PGR,4
2020-06-23,6.3688195936217005,80.06,0.2122248882810035,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18276677214571443,0.0,-0.005289415389828411,0.0,0.5341777264614777,ETC,PGR,4
2020-06-24,6.21094330939968,77.29,0.21648518206472334,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15344723807151223,0.0,-0.029210564754177826,0.0,0.504189094445104,ETC,PGR,4
2020-06-25,6.150633430050415,79.9,0.1736447097518501,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14224696457061625,0.0,0.009777953709344533,0.0,0.33536719453236896,ETC,PGR,4
2020-06-26,6.042436016047237,77.89,0.1779177321862373,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12215339711531964,0.0,-0.02106268744190154,0.0,0.38906108608780005,ETC,PGR,4
2020-06-29,5.826006469497891,78.4,0.13154158203865263,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.08195981455168456,0.0,-0.016459153604905574,0.0,0.2707605878101742,ETC,PGR,4
2020-06-30,5.733679905251292,80.11,0.09366563776984715,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06481365571141583,0.0,0.0017632677116561357,0.0,0.17979849875392354,ETC,PGR,4
2020-07-01,5.717425362501094,79.8,0.09440500400510565,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.061794990670155925,0.0,-0.003328498962173132,0.0,0.18945501365646875,ETC,PGR,4
2020-07-02,5.641015647790155,79.23,0.08712472497097257,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.04760478315984414,0.0,-0.0103983304736468,0.0,0.17128846706095632,ETC,PGR,4
2020-07-06,6.117534530629129,79.42,0.17331673123356006,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13610009891449115,0.0,0.045216528394150135,0.0,0.1143720256966871,ETC,PGR,4
2020-07-07,6.21103736433592,78.02,0.2076530916810081,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1534647052099207,0.0,0.00018717196531570224,0.0,0.35045294921271747,ETC,PGR,4
2020-07-08,6.578252191253394,77.37,0.2837290662003934,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22166093673015477,0.0,0.028732038742436128,0.0,0.3515028064381104,ETC,PGR,4
2020-07-09,6.641829825079133,77.79,0.2904446749560746,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23346807173144152,0.0,0.007824929398766445,0.0,0.49844312429509313,ETC,PGR,4
2020-07-10,6.384197889267428,80.76,0.20659494656862354,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1856227075093438,0.0,-0.005440407292231719,0.0,0.5392619886653445,ETC,PGR,4
2020-07-13,6.29776547147343,80.33,0.19575615502228627,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1695711629020294,0.0,-0.00982343245628814,0.0,0.5104766790613361,ETC,PGR,4
2020-07-14,6.322602723862191,84.5,0.14981715096419168,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17418374085387528,0.0,0.02573692072561351,0.0,0.45828735340213783,ETC,PGR,4
2020-07-15,6.213872474495243,85.89,0.11277410220534323,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15399121943167365,0.0,-0.0015200898695935106,0.0,0.5881940348600626,ETC,PGR,4
2020-07-16,6.0292400741405245,87.11,0.06369596251531129,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1197027512169721,0.0,-0.00888243562752522,0.0,0.5803035922473435,ETC,PGR,4
2020-07-17,6.032422935565957,87.63,0.057983263950784236,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1202938470517663,0.0,0.003169030657637073,0.0,0.5334880802440277,ETC,PGR,4
2020-07-20,6.045619012946148,88.13,0.05437259423961627,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12274451810917615,0.0,0.0038999333586948737,0.0,0.5499584702821769,ETC,PGR,4
2020-07-21,6.178585751419622,88.85,0.07033779390456996,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14743804848088224,0.0,0.015253347762876679,0.0,0.5701959152722098,ETC,PGR,4
2020-07-22,6.363080362244423,90.14,0.08896241375530911,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1817009275145526,0.0,0.022432132612876243,0.0,0.6477017415354059,ETC,PGR,4
2020-07-23,6.447089262040019,88.64,0.12274790408539404,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19730239553890377,0.0,-0.00113546847390944,0.0,0.7594816573770642,ETC,PGR,4
2020-07-24,6.267057406332925,87.86,0.09876950421296171,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1638683040674896,0.0,-0.018878734534716002,0.0,0.7536201796769204,ETC,PGR,4
2020-07-27,7.146125961253547,87.3,0.26881186095288956,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.32712195914661,0.0,0.07019616985060129,0.0,0.6528395326094133,ETC,PGR,4
2020-07-28,7.246710333816149,87.42,0.286036872816926,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34580169279510536,0.0,0.008440590613762122,0.0,0.9551839765853632,ETC,PGR,4
2020-07-29,7.266877670739145,88.92,0.27159816872040565,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34954701100431884,0.0,0.0091160815543887,0.0,0.995672226358683,ETC,PGR,4
2020-07-30,7.382004153826843,88.52,0.29782762066435065,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37092739033340133,0.0,0.006810024697602168,0.0,1.0393124331393828,ETC,PGR,4
2020-07-31,7.3808019685158355,90.34,0.2755410799248499,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37070412999152486,0.0,0.008936079112854767,0.0,1.0720957783749716,ETC,PGR,4
2020-08-03,7.13729476437391,89.89,0.23577405577718302,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3254818991521376,0.0,-0.02055156820324411,0.0,1.1148699734601442,ETC,PGR,4
2020-08-04,7.136863105641319,90.25,0.23132972618013325,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.32540173490846414,0.0,0.0017737741405028373,0.0,1.0092703867575985,ETC,PGR,4
2020-08-05,7.226840669742427,90.62,0.24355425513460016,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3421116560316787,0.0,0.008760298948358614,0.0,1.0178489464476839,ETC,PGR,4
2020-08-06,7.107253690045361,89.61,0.23358941602808403,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.31990290857263504,0.0,-0.014116070228269884,0.0,1.0594953777219023,ETC,PGR,4
2020-08-07,6.885958727457783,90.73,0.1789148635810731,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27880575944723884,0.0,-0.011436937172817907,0.0,0.9886763773977438,ETC,PGR,4
2020-08-10,7.064838757843331,90.12,0.2195298829069703,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3120259430354708,0.0,0.010856932006390707,0.0,0.9320309679278335,ETC,PGR,4
2020-08-11,6.76122321556939,89.02,0.176479756897431,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.25564086733505986,0.0,-0.028995378415977102,0.0,0.9830591597578519,ETC,PGR,4
2020-08-12,6.754427650761019,89.01,0.17533896519663128,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2543788488188887,0.0,-0.00059244653067414,0.0,0.8356854799736383,ETC,PGR,4
2020-08-13,6.932309975977842,89.04,0.20801018243064284,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28741374649901485,0.0,0.01431315248390952,0.0,0.8328896287748789,ETC,PGR,4
2020-08-14,6.889135734007063,88.97,0.20084079159999835,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27939576796076937,0.0,-0.003746197987592459,0.0,0.898876501998993,ETC,PGR,4
2020-08-17,7.427189865836988,88.83,0.3024611222230327,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3793189231686019,0.0,0.04165735014998928,0.0,0.8809744829395316,ETC,PGR,4
2020-08-18,7.307663021483417,89.74,0.2692319024252603,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3571213435696413,0.0,-0.004546065146910694,0.0,1.0588166085944732,ETC,PGR,4
2020-08-19,6.790086087176559,90.41,0.16498941365515796,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2610010514294337,0.0,-0.03599088235539449,0.0,1.0372953209346694,ETC,PGR,4
2020-08-20,6.963699321026308,90.84,0.19201873641116518,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.293243127246418,0.0,0.01589080493691175,0.0,0.8575851568915572,ETC,PGR,4
2020-08-21,6.646942874792365,91.82,0.12131300811788726,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2344176268595528,0.0,-0.01960572533389926,0.0,0.9281040684234639,ETC,PGR,4
2020-08-24,6.8717202107069415,92.0,0.16087479338141386,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27616149479976765,0.0,0.018711622732952238,0.0,0.8350471135990815,ETC,PGR,4
2020-08-25,6.495902444577215,92.77,0.08174642729065473,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20636759349261868,0.0,-0.025281516287557704,0.0,0.9170367785697965,ETC,PGR,4
2020-08-26,6.475424523000905,92.17,0.08521703867988561,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20256459595955587,0.0,-0.004751891835294564,0.0,0.7971036512020899,ETC,PGR,4
2020-08-27,6.524177665743244,93.31,0.08045122956569606,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2116186437977244,0.0,0.009859815061785238,0.0,0.775562347168767,ETC,PGR,4
2020-08-28,6.537764958350629,93.68,0.07848916185027877,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21414196825105486,0.0,0.002991616156351906,0.0,0.8191477696708604,ETC,PGR,4
2020-08-31,6.635686272122001,95.04,0.08018748640495832,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23232713969626642,0.0,0.014755338938431839,0.0,0.8325480025807694,ETC,PGR,4
2020-09-01,6.768207139644076,93.87,0.11898175055066185,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2569378664434975,0.0,0.004372964798429635,0.0,0.8970398911729045,ETC,PGR,4
2020-09-02,6.353515442057258,95.0,0.02826986020426392,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1799246062340858,0.0,-0.026437341502131617,0.0,0.9165449299908555,ETC,PGR,4
2020-09-03,5.68854092680745,93.29,-0.07449415873698517,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05643080186430004,0.0,-0.061856607907547656,0.0,0.7922977035407747,ETC,PGR,4
2020-09-04,5.295001673153448,92.94,-0.14333621592144308,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01665419385816255,0.0,-0.035352243831293095,0.0,0.4993042484093164,ETC,PGR,4
2020-09-08,5.188879983249802,91.81,-0.14934566618725031,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03636227426095619,0.0,-0.015832355428315514,0.0,0.3446889847130818,ETC,PGR,4
2020-09-09,5.347496748911047,94.67,-0.1545594849565849,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.006905223834024514,0.0,0.0308808954496691,0.0,0.277429144656598,ETC,PGR,4
2020-09-10,5.32773935421254,94.35,-0.1543494138482554,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01057441081758504,0.0,-0.0035260765946724115,0.0,0.4037977989255671,ETC,PGR,4
2020-09-11,5.479846621932707,94.98,-0.1337385452312405,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.017673747167838358,0.0,0.016822350174112044,0.0,0.38907048262644933,ETC,PGR,4
2020-09-14,5.474233510014303,96.26,-0.15029800032216856,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.016631324444470127,0.0,0.006673137616561187,0.0,0.4581159519962065,ETC,PGR,4
2020-09-15,5.527118318780774,95.08,-0.12617188795412204,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02645267259867222,0.0,-0.0020532592310922304,0.0,0.48572755999903044,ETC,PGR,4
2020-09-16,5.448403061084933,95.08,-0.14079026266154315,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.011834297891251117,0.0,-0.006708516102607032,0.0,0.4771820281928202,ETC,PGR,4
2020-09-17,5.699725236367921,95.43,-0.09835963576745499,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05850786332334411,0.0,0.02352389548614453,0.0,0.44910887852162407,ETC,PGR,4
2020-09-18,5.577281543459241,96.86,-0.13843434399428967,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03576858969464253,0.0,-0.0024392430837001378,0.0,0.5444071900009696,ETC,PGR,4
2020-09-21,5.416056575039941,97.36,-0.1744371099647315,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.005827164492778475,0.0,-0.01080560730335789,0.0,0.534288437691009,ETC,PGR,4
2020-09-22,5.220714022753795,94.42,-0.17507389911685178,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.030450308378580405,0.0,-0.03289805509010668,0.0,0.4890521979983703,ETC,PGR,4
2020-09-23,5.28754381538627,91.19,-0.12350653755452001,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.018039208181262666,0.0,-0.012650411104356274,0.0,0.34984806495980375,ETC,PGR,4
2020-09-24,5.418838637012486,92.2,-0.11136741070067924,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.006343827025105817,0.0,0.017546445401904753,0.0,0.2977012275900559,ETC,PGR,4
2020-09-25,5.179249397536519,92.6,-0.1607111007639047,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03815079042325725,0.0,-0.018665026858967426,0.0,0.3684627616709682,ETC,PGR,4
2020-09-28,5.574194936523103,93.98,-0.10409424138008005,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03519536948184279,0.0,0.04321389802035891,0.0,0.2915504376206935,ETC,PGR,4
2020-09-29,5.575260539994406,94.15,-0.10595720179788248,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03539326492535673,0.0,0.0010387523138806198,0.0,0.46018084178241425,ETC,PGR,4
2020-09-30,5.4962651133377625,94.67,-0.12693140166677042,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.020722859455790017,0.0,-0.003843636229933889,0.0,0.46435517631781154,ETC,PGR,4
2020-10-01,5.377305527221881,93.46,-0.13435518989514472,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0013693734325433396,0.0,-0.016953083114291112,0.0,0.4489105762151573,ETC,PGR,4
2020-10-02,5.386739990799334,94.21,-0.14169510713666833,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.00038272047880018295,0.0,0.005087268443470849,0.0,0.38013452540004505,ETC,PGR,4
2020-10-05,5.367750578038517,95.98,-0.16667881691332964,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.003143842977094791,0.0,0.008369154279559865,0.0,0.40039007506450297,ETC,PGR,4
2020-10-06,5.334819115921955,95.12,-0.1623690813163644,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00925961350208384,0.0,-0.00765661199488421,0.0,0.43360125536786787,ETC,PGR,4
2020-10-07,5.32442159478498,96.41,-0.17993828583896476,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.011190558841752995,0.0,0.006393784441429462,0.0,0.40284622304613266,ETC,PGR,4
2020-10-08,5.242142128639245,97.97,-0.21412996033054954,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.026470850135374334,0.0,0.0016829643997087196,0.0,0.4282413512903561,ETC,PGR,4
2020-10-09,5.400429701621711,99.88,-0.20788836669866106,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.002925065232482203,0.0,0.024315437056080524,0.0,0.43496126227867477,ETC,PGR,4
2020-10-12,5.555606266158917,101.38,-0.19725422550449867,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0317432287323784,0.0,0.02123204067050022,0.0,0.5295790572221645,ETC,PGR,4
2020-10-13,5.4571982077028425,100.27,-0.20207361481421704,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.013467662916416951,0.0,-0.014035993849824457,0.0,0.6118999524831795,ETC,PGR,4
2020-10-14,5.428882478924286,99.65,-0.19981612531950788,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.008209089858089505,0.0,-0.005731083163648454,0.0,0.5553821937609612,ETC,PGR,4
2020-10-15,5.384354012732,97.51,-0.18214306117333934,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-6.038448525570297e-05,0.0,-0.015437001744410761,0.0,0.5325750838112936,ETC,PGR,4
2020-10-16,5.221108423621688,96.52,-0.2004582853369794,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03037706337068035,0.0,-0.019393996916726053,0.0,0.4706592586366174,ETC,PGR,4
2020-10-19,5.342040079179312,95.78,-0.16902903098137012,-0.6232390533000077,0.6232390533000077,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.007918593352566635,0.0,0.006303528282840087,0.0,0.3930220105245023,ETC,PGR,4
2020-04-22,5.384679163811574,272.42,0.0,-0.6152711868416857,0.6152711868416857,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,ETC,FDS,5
2020-04-23,5.601233663841146,273.39,0.03665610957081156,-0.6152711868416857,0.6152711868416857,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.040216787935101896,0.0,0.02188873314969597,0.0,0.0,ETC,FDS,5
2020-04-24,5.596290470196734,274.43,0.03192046423265249,-0.6152711868416857,0.6152711868416857,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.039298777131852224,0.0,0.001418757070900778,0.0,1.0,ETC,FDS,5
2020-04-27,6.109990755460254,286.07,0.08459267542081239,-0.6152711868416857,0.6152711868416857,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1346991286914974,0.0,0.06748914745952161,0.0,1.0986344239188608,ETC,FDS,5
2020-04-28,6.172288293870088,275.22,0.1359902876780501,-0.6152711868416857,0.6152711868416857,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14626853450280602,0.0,-0.012934240404695818,0.0,1.4416627856628021,ETC,FDS,5
