,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-08-30,1.0246,141.2,-140.1754,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1551.7197616524522,1574.9513315499648,4969.275922609981,-0.6144815478003874,-0.37869140743435814,0.00045479205325249517,-0.047559557847492995,0.11501703722859605,0.06868940656910383,ONT,ZEC,6
2021-08-31,1.0419,143.8,-142.7581,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1577.9199879618293,1603.9518518192988,4966.475628650023,-0.6704874269995343,-0.36820083682008364,-0.0005635215277977057,0.017654798005047878,0.11669091974632677,0.019283029953215996,ONT,ZEC,6
2021-09-01,1.1107,151.7,-150.58929999999998,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1682.1151076199287,1692.068817253043,4982.553782874378,-0.3489243425124368,-0.32648111090898063,0.0032373367809568343,0.060439921774182004,0.11462386346061235,0.03758734063328668,ONT,ZEC,6
2021-09-02,1.1649,150.7,-149.5351,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1764.1990536296523,1680.9147709956071,5075.791775141539,1.5158355028307777,-0.29361469892668723,0.018712892289819427,0.02102134955638446,0.12651129418296353,0.10006809612010742,ONT,ZEC,6
2021-09-03,1.1878,156.4,-155.2122,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1798.880278050735,1744.4928346629924,5046.894935895236,0.937898717904718,-0.27972833666848584,-0.005693070268923184,0.028521347360462412,0.19480435444988342,0.12180083234814489,ONT,ZEC,6
2021-09-04,1.2303,160.1,-158.8697,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1863.2449958627874,1785.7628058155055,5069.989682554775,1.399793651095497,-0.25395670365653994,0.00457603079772495,0.029811901147396958,0.17390188686922628,0.1512558241047829,ONT,ZEC,6
2021-09-05,1.3252,172.8,-171.47480000000002,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,2006.9676245772298,1927.4191932849433,5072.0559237997795,1.4411184759955904,-0.19641016311927723,0.000407543481225181,0.07820729132248627,0.19065084282323622,0.18201677023676452,ONT,ZEC,6
2021-09-06,1.2916,171.1,-169.8084,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1956.0816359069954,1908.4573146473017,5040.131813767188,0.8026362753437569,-0.21678491298283908,-0.006294116333140809,-0.017753177443246226,0.19214913661238445,0.2620577086206132,ONT,ZEC,6
2021-09-07,0.9938,136.4,-135.4062,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1505.0742720380706,1521.4119095142723,4976.169855031291,-0.4766028993741747,-0.39736826147595655,-0.012690532926377784,-0.21685711535699526,0.16904294996260388,0.24371608638019193,ONT,ZEC,6
2021-09-08,0.9973,135.4,-134.4027,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1510.3748958578867,1510.2578632568363,4992.624525108544,-0.14750949782912356,-0.3952458916985022,0.0033066938140415836,-0.0019340654760953147,0.12242455271635264,0.01974524883953955,ONT,ZEC,6
2021-09-09,1.031,137.6,-136.569,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1561.412330922973,1534.7967650231953,5019.123058407271,0.3824611681454189,-0.3748105026984416,0.005307535779120354,0.025020034826608528,0.13451775197326976,0.017801232908563114,ONT,ZEC,6
2021-09-10,0.9543,128.2,-127.24569999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1445.2529460715746,1429.9487302032967,5007.811708375771,0.156234167515413,-0.4213207203929416,-0.0022536506676307244,-0.07138000465170746,0.15391339443098467,0.04294369392349179,ONT,ZEC,6
2021-09-11,0.9857,128.5,-127.5143,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1492.8071140550676,1433.2949440805278,5052.019662482033,1.040393249640656,-0.402280031532351,0.008827798783313412,0.01770323879564173,0.14566679107064232,-0.02872644375998127,ONT,ZEC,6
2021-09-12,1.0118,131.3,-130.28820000000002,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1532.3346231114106,1464.5262736013487,5060.315842017555,1.2063168403511009,-0.3864532169061912,0.0016421510781385873,0.024181944843799874,0.17787602704978928,-0.010977022411345629,ONT,ZEC,6
2021-09-13,0.959,127.8,-126.841,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1452.3709266296132,1425.4871117003224,5019.391307436785,0.387826148735694,-0.4184706809775029,-0.008087347876778672,-0.039709169856150806,0.18388258007396616,0.013259063191568502,ONT,ZEC,6
2021-09-14,1.0165,133.8,-132.7835,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1539.4526036694492,1492.4113892449386,5039.548706932004,0.7909741386400856,-0.38360317749075257,0.004015905168691214,0.05351409017861908,0.1542430530296217,-0.02651368258113939,ONT,ZEC,6
2021-09-15,1.0528,139.8,-138.74720000000002,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1594.4276450006848,1559.3356667895548,5027.599470718623,0.551989414372456,-0.3615911709417258,-0.0023710925140866257,0.040206064375162054,0.16890820042694935,0.027033910981160793,ONT,ZEC,6
2021-09-16,1.014,137.9,-136.886,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1535.6664437981522,1538.1429789004262,4990.03095740522,-0.19938085189560298,-0.38511915590321993,-0.007472455499330621,-0.02535189904478763,0.16023928237871152,0.06718468606113397,ONT,ZEC,6
2021-09-17,1.0008,134.5,-133.4992,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1515.6755196777026,1500.2192216251437,5007.963790560052,0.1592758112010415,-0.3931235219210479,0.003593731844132142,-0.018841337712110606,0.13288203941980292,0.04184147395992525,ONT,ZEC,6
2021-09-18,1.0112,138.6,-137.5888,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1531.4259447422994,1545.9508112806313,4977.982625969161,-0.4403474806167833,-0.3868170517251834,-0.005986697557080034,0.020385994868482804,0.14600211504460048,0.0230183576802239,ONT,ZEC,6
2021-09-19,0.9768,133.6,-132.6232,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1479.3283849132495,1490.1805799934514,4981.655297427291,-0.3668940514541828,-0.40767691468073497,0.0007377831009234281,-0.03505186386590953,0.1241046527495416,0.04336953797363774,ONT,ZEC,6
2021-09-20,0.8404,119.1,-118.25959999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1272.7555023352734,1328.4469092606291,4936.816085582137,-1.2636782883572597,-0.4903886968649566,-0.009000866011004471,-0.124029446505601,0.12680153927689153,0.008365328439928097,ONT,ZEC,6
2021-09-21,0.7815,111.7,-110.91850000000001,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1183.5535757675107,1245.9069669556027,4930.154101319401,-1.3969179736119803,-0.5261051482626887,-0.0013494495535679718,-0.06602403108161847,0.09387958348348235,-0.11453125022269928,ONT,ZEC,6
2021-09-22,0.8771,121.3,-120.4229,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1328.3363292459164,1352.9858110269884,4967.858010726421,-0.6428397854715877,-0.4681341337699351,0.007647612758580724,0.10366976253398485,0.08895471349287663,-0.17954780689640726,ONT,ZEC,6
2021-09-23,0.8986,122.6,-121.70139999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1360.8973041390725,1367.4860711616552,4985.918725484911,-0.28162549030177614,-0.45509671942271546,0.003635513478745578,0.01755150353662205,0.11682718658505686,-0.07668034167520486,ONT,ZEC,6
2021-09-24,0.8236,110.6,-109.7764,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1247.312508000156,1233.637516072423,5006.182484435226,0.12364968870451777,-0.5005760717967376,0.004064197606499009,-0.09068863029590801,0.13008462518660174,-0.059417847170310414,ONT,ZEC,6
2021-09-25,0.8081,110.7,-109.8919,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1223.8383167981133,1234.7529206981667,4981.59288860744,-0.36814222785120365,-0.5099751379540355,-0.004911845683659766,-0.009012187411818973,0.1449016216440343,-0.14798041931874648,ONT,ZEC,6
2021-09-26,0.7856,111.2,-110.4144,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1189.7628779564382,1240.3299438268846,4941.9404266370475,-1.1611914672590502,-0.5236189436662422,-0.007959795763534783,-0.011591359831729653,0.12696227161567836,-0.15680268906651643,ONT,ZEC,6
2021-09-27,0.7471,104.5,-103.7529,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1131.456015938461,1165.5978339020633,4958.365674543891,-0.8326865091221771,-0.5469650112182403,0.0033236434454595454,-0.054746456904953944,0.09788629003874404,-0.1681461751371048,ONT,ZEC,6
2021-09-28,0.7137,100.8,-100.0863,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1080.87292005793,1124.3278627495501,4949.052549815873,-1.0189490036825373,-0.5672184828088048,-0.0018782650049049554,-0.039987337275275925,0.10999949208809501,-0.2214455992178151,ONT,ZEC,6
2021-09-29,0.7305,103.7,-102.9695,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1106.3159143930475,1156.6745968961145,4942.148810004426,-1.157023799911476,-0.5570311078770238,-0.00139496191280164,0.026206107367741982,0.10315061071008559,-0.2603628416766434,ONT,ZEC,6
2021-09-30,0.7776,107.1,-106.32239999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1177.6471663682871,1194.598354171397,4975.556304704383,-0.4888739059123327,-0.5284700745861379,0.006759710398102525,0.048279039927694,0.09806505103928444,-0.23467542934363647,ONT,ZEC,6
2021-10-01,0.8463,114.9,-114.0537,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1281.6908396315348,1281.599914979398,4992.59841715963,-0.14803165680739766,-0.48681098781153354,0.003425167239919258,0.08053349976514479,0.12267715937874024,-0.1873027955971606,ONT,ZEC,6
2021-10-02,0.8449,114.2,-113.35510000000001,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1279.5705901036083,1273.7920825991928,4998.286000011909,-0.03427999976182036,-0.4876599357225153,0.001139202951459195,-0.003873178214477968,0.13515486600916346,-0.10839359840140844,ONT,ZEC,6
2021-10-03,0.9039,118.7,-117.79610000000001,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1368.9239630662228,1323.9852907576549,5037.446164816061,0.7489232963212271,-0.4518828451882845,0.007834718702383059,0.05465208002487287,0.13930880400128728,-0.11216190723344793,ONT,ZEC,6
2021-10-04,0.8665,116.8,-115.9335,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1312.2830113916164,1302.7926028685263,5001.997901030583,0.03995802061166614,-0.4745618822387969,-0.0070369513887941215,-0.028903179508634746,0.1678033303583994,-0.05892676714966056,ONT,ZEC,6
2021-10-05,0.9166,123.1,-122.18339999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1388.1576552124125,1373.063094290373,5007.602053429533,0.15204106859066085,-0.4441816748529501,0.001120382797000996,0.05588562504491512,0.14211670358377337,-0.08696412499479668,ONT,ZEC,6
2021-10-06,0.9288,125.4,-124.47120000000001,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1406.6341153843427,1398.7174006824762,5000.424207209359,0.008484144187186756,-0.4367837002001092,-0.0014333899027095809,0.015982339178053806,0.14619927651993725,-0.032662597762879435,ONT,ZEC,6
2021-10-07,0.9422,125.3,-124.3578,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1426.927932294496,1397.6019960567323,5021.833428745256,0.43666857490512484,-0.42865805590928385,0.004281481060152803,0.0068363669132265326,0.14097839589951053,-0.01716825772156902,ONT,ZEC,6
2021-10-08,1.1232,123.4,-122.27680000000001,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1701.0459069764147,1376.409308167604,5317.144091316304,6.342881826326084,-0.31890121884664363,0.05880534803895987,0.08954597515645069,0.1565584136842121,-0.010542046743151906,ONT,ZEC,6
2021-10-09,1.0228,127.6,-126.57719999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1548.9937265451183,1423.2563024488352,5118.244916603776,2.364898332075518,-0.37978291189133473,-0.037407144003744563,-0.03418577324289096,0.36257801762139175,0.07596543266718364,ONT,ZEC,6
2021-10-10,0.9648,119.5,-118.5352,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1461.154817531023,1332.9085277636036,5120.753782274913,2.4150756454982547,-0.4149536110605785,0.0004901808553550158,-0.05995009907011062,0.22726793991718205,0.0429314047346205,ONT,ZEC,6
2021-10-11,0.9531,119.7,-118.7469,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1443.4355893333518,1335.1393370150909,5100.803744825755,2.0160748965150925,-0.422048390030926,-0.003895918120143449,-0.005543331353696002,0.22900206600642933,-0.014901846129443768,ONT,ZEC,6
2021-10-12,0.9264,116.3,-115.3736,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1402.9994019078977,1297.2155797398084,5098.291314675583,1.9658262935116546,-0.43823903947607784,-0.0004925557374600986,-0.028201487013242543,0.2152292683681428,-0.020242886490053482,ONT,ZEC,6
2021-10-13,0.9758,119.4,-118.4242,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1477.8139209647306,1331.79312313786,5138.528290334364,2.7705658066872823,-0.40828330604572194,0.00789224725997073,0.040512352978699706,0.21349341271962982,-0.04739843842232511,ONT,ZEC,6
2021-10-14,0.9643,121.8,-120.8357,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1460.3975855567635,1358.5628341557065,5094.34224390855,1.8868448781709957,-0.41525680674307197,-0.00859896918519043,0.0033290689634026815,0.24126785326719813,-0.008372131336027095,ONT,ZEC,6
2021-10-15,0.9457,126.2,-125.2543,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1432.2285561143121,1407.640637688425,5017.095410933381,0.34190821866761323,-0.4265356861318295,-0.015163259411464791,0.007417193212098994,0.21082513488103424,-0.0051681730325772975,ONT,ZEC,6
2021-10-16,0.9617,126.1,-125.1383,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1456.4599792906142,1406.525233062681,5042.442238735426,0.8488447747085228,-0.41683342429203807,0.005052092042501233,0.008139818059579307,0.15711782586626377,0.001970459698548301,ONT,ZEC,6
2021-10-17,0.9382,137.7,-136.7618,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1420.8700765004205,1535.912169648939,4877.4653993589745,-2.450692012820509,-0.4310836213692317,-0.03271764584810111,0.032761969356790654,0.17488620757403495,0.009804380655663206,ONT,ZEC,6
2021-10-18,0.9179,140.7,-139.78209999999999,-174.2262501231841,6.162209686025591,-84.03202021857925,0,0,4992.507492507493,1514.4639485188877,1390.1264583454872,1569.374308421247,4813.259642431733,-3.7348071513653482,-0.443393366078467,-0.013163754464702193,0.0009194186081558087,0.05929015218394813,0.04131545087589459,ONT,ZEC,6
2021-10-19,0.9217,144.1,-143.1783,-174.2262501231841,6.162209686025591,-84.03202021857925,-1,-2,4779.694966739473,0.0,0.0,0.0,4779.694966739473,-4.406100665210542,-0.4410890788915166,-0.006973377333806652,0.01475881363848175,0.013235780727529933,0.04220054614879433,ONT,ZEC,6
2021-04-22,0.3146,1.6491,-1.3345,-1.2176241048902479,-0.02235130494581783,-0.6199877049180329,1,2,4992.507492507493,7938.660195494273,2497.502497502498,2497.5024975024976,4992.507492507493,-0.1498501498501355,0.0,0.0,0.0,0.0,0.0,CTXC,ONT,7
2021-04-23,0.2958,1.5189,-1.2230999999999999,-1.2176241048902479,-0.02235130494581783,-0.6199877049180329,0,0,4992.507492507493,7938.660195494273,2348.255685827206,2300.3192914053384,5040.443886929361,0.8088777385872162,-0.059758423394786986,0.009601666996756242,-0.06935528955804471,0.0,0.0,CTXC,ONT,7
2021-04-24,0.283,1.3437,-1.0607,-1.2176241048902479,-0.02235130494581783,-0.6199877049180329,0,0,4992.507492507493,7938.660195494273,2246.640835324879,2034.9852076248292,5204.163120207543,4.083262404150864,-0.10044500953591869,0.03248111415399957,-0.07893794035377566,1.0,-1.0000000000000002,CTXC,ONT,7
2021-04-25,0.2764,1.3391,-1.0627,-1.2176241048902479,-0.02235130494581783,-0.6199877049180329,0,0,4992.507492507493,7938.660195494273,2194.245678034617,2028.0186734616425,5158.734497080467,3.1746899416093406,-0.12142403051493965,-0.008729285012354593,-0.013864286805522541,1.456036591271604,-1.9875893982201698,CTXC,ONT,7
2021-04-26,0.3425,1.5762,-1.2337,-1.2176241048902479,-0.02235130494581783,-0.6199877049180329,0,0,4992.507492507493,7938.660195494273,2718.9911169567886,2387.098075655471,5324.400533808811,6.488010676176219,0.08868404322949791,0.03211369703598832,0.20932484741340196,0.9394785595645669,-2.057234054964072,CTXC,ONT,7
2021-04-27,0.3669,1.7558,-1.3889,-1.2176241048902479,-0.02235130494581783,-0.6199877049180329,0,0,4992.507492507493,7938.660195494273,2912.6944257268487,2659.095800809463,5246.106117424879,4.922122348497578,0.16624284806102996,-0.014704832194118223,0.09120503311964279,1.5663565282832514,0.18053775822456206,CTXC,ONT,7
